iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
0,0,-0.2688781194421671,0.9897259629803031,0.44777242287603214,0.47147051936665263,0.708115763373237,0.5391411882024371,0.8938355777881819,1.350767603464461,2.9387350255299456,0.012081157633732369,1161.7423564607311
0,1,-0.28899860441341957,0.8299195196705283,0.3337906645585694,0.5551272122736979,0.9657005307454731,0.13465952289311145,0.797951711802317,1.1342022626612818,3.2649961278674215,0.014657005307454729,1040.3978568679333
0,2,-0.23782610875067392,0.8493217393035918,0.8046713487202372,0.6382544112168839,0.4069201701884787,0.025274552856964783,0.8095930435821552,2.0288755625684507,3.589192203745847,0.009069201701884785,1007.5823658570895
0,3,-0.21071300894297113,0.7142164137667079,0.04191702859032376,0.020495411128870544,0.36751708369163116,0.8355912972942068,0.7285298482600248,0.5796423543216151,1.1799321034025951,0.008675170836916312,1250.677389188262
0,4,0.0,0.36686583896162606,0.6389129457552846,0.6051804692413036,0.9964669436026005,0.4782984135794791,0.5201195033769757,1.7139345969350406,3.4602038300410842,0.014964669436026003,1143.4895240738438
0,5,-0.22115106902065743,0.8842534764086745,0.9947722919101866,0.6156857799681686,0.7624511859819886,0.2871748045632808,0.8305520858452047,2.3900673546293545,3.5011745418758577,0.012624511859819883,1086.1524413689842
0,6,-0.2847160968191814,0.9539448345989594,0.9081182486468479,0.926280193129699,0.6795551196785288,0.5165917597355874,0.8723669007593757,2.2254246724290105,4.712492753205826,0.011795551196785287,1154.9775279206763
0,7,0.0,0.10306526075584299,0.5772336459068219,0.35949677992034534,0.28904851378471275,0.22933632856516117,0.3618391564535058,1.5967439272229615,2.502037441689347,0.007890485137847127,1068.8008985695483
0,8,0.0,0.10889129350681959,0.11856321920107205,0.227009780659025,0.08788142947410105,0.9396497290781267,0.36533477610409176,0.7252701164820369,1.9853381445701976,0.005878814294741011,1281.894918723438
0,9,0.0,0.3544407126020379,0.5858599892064005,0.5011368302826769,0.19227660820849057,0.9241722954549215,0.5126644275612228,1.6131339794921609,3.0544336381024397,0.006922766082084905,1277.2516886364765
0,10,0.0,0.034305271002291304,0.008658761423483985,0.5961428008095415,0.5193512352822248,0.6602897444111238,0.32058316260137476,0.5164516467046196,3.424956923157212,0.010193512352822247,1198.086923323337
0,11,0.0,0.8330243390772768,0.9460351118366014,0.15035847360153165,0.29002439976885674,0.7259910831886601,0.7998146034463661,2.2974667124895425,1.6863980470459734,0.007900243997688567,1217.797324956598
0,12,-0.2623424859084087,0.3862014212488355,0.02190526183356689,0.294315161292672,0.9726194743854584,0.3597587838635492,0.5317208527493014,0.5416199974837771,2.2478291290414205,0.014726194743854584,1107.9276351590647
0,13,-0.1924025616516401,0.8268551991311186,0.4632677462991228,0.2048639767774576,0.8506143988735553,0.658688035750486,0.7961131194786712,1.3802087179683333,1.8989695094320846,0.01350614398873555,1197.606410725146
0,14,-0.21493414729216795,0.688495530794785,0.6762647814809112,0.5879725791770294,0.7345610067458417,0.8105497009061405,0.713097318476871,1.7849030848137313,3.3930930587904147,0.012345610067458416,1243.1649102718422
0,15,-0.2997956111901132,0.94238519869038,0.5817794490285951,0.7827973511818717,0.956545966256624,0.7816010489739026,0.8654311192142281,1.6053809531543306,4.152909669609299,0.014565459662566237,1234.4803146921709
0,16,-0.21090484292472267,0.9868139572286048,0.5110699858435882,0.2354914357311335,0.5014898245247594,0.44855082651464384,0.892088374337163,1.4710329731028176,2.0184165993514207,0.010014898245247594,1134.5652479543933
0,17,-0.33630952920440055,0.8121895199715344,0.328828841278481,0.9074075680994783,0.3718730892678139,0.48372886611430377,0.7873137119829208,1.1247747984291139,4.638889515587966,0.008718730892678139,1145.118659834291
0,18,-0.21082875446738852,0.4292497808719944,0.26856927769181893,0.5003919161602891,0.8203573136914276,0.1948987960485452,0.5575498685231967,1.010281627614456,3.0515284730251278,0.013203573136914275,1058.4696388145635
0,19,-0.2569726535912108,0.6225455272719006,0.605247552828284,0.9327608659410868,0.47573021357769096,0.005108020877955033,0.6735273163631403,1.6499703503737395,4.737767377170238,0.00975730213577691,1001.5324062633865
0,20,0.0,0.20479506557422855,0.7996495369269033,0.029072849812479262,0.7771578701043967,0.057271922512223794,0.42287703934453713,2.0193341201611164,1.2133841142686692,0.012771578701043966,1017.1815767536672
0,21,-0.37788511181306483,0.7119594859356014,0.060106271809955536,0.7921484506534858,0.9671560319792015,0.19640576071777127,0.727175691561361,0.6142019164389155,4.189378957548595,0.014671560319792012,1058.9217282153313
0,22,0.0,0.09740668383190665,0.7772202584272324,0.8431833977534604,0.28676675634570736,0.21401319162371246,0.35844401029914397,1.9767184910117415,4.388415251238495,0.007867667563457073,1064.2039574871137
