iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
385,0,-0.40609514654310996,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.984952271206357,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.4856813619072
385,1,-0.4060915077520303,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9812398837390368,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.3719651217111
385,2,-0.4060931844324364,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9829504758533263,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.885142755998
385,3,-0.4060938822367584,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9836623936201982,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.0987180860595
385,4,-0.40609513284698207,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9849382980673298,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.481489420199
385,5,-0.40609227234338724,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9820199393423528,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.6059818027059
385,6,-0.40609514654310996,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.984952271206357,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.4856813619072
385,7,-0.4060940629272453,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9838467386634592,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.1540215990378
385,8,-0.40609414289878626,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9839283276692019,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.1784983007606
385,9,-0.40609280135935916,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9825596549295674,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.7678964788702
385,10,-0.40609506723670585,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9848713607901801,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.461408237054
385,11,-0.29592107904313264,0.6761367227445536,0.5,1.0,0.015,1.0,0.7056820336467322,1.45,5.0,0.00515,1300.0
385,12,-0.27574661164746167,0.5943829206335083,0.5,1.0,0.015,1.0,0.656629752380105,1.45,5.0,0.00515,1300.0
385,13,-0.40609208056777457,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.981824284971093,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.5472854913278
385,14,-0.40609240459246804,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9821548632276458,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.6464589682937
385,15,-0.4060909798501229,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9807013047488484,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.2103914246545
385,16,-0.40609287963208474,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9826395107605719,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.7918532281715
385,17,-0.40609382436821956,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9836033546609326,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.08100639828
385,18,-0.40609385185825325,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9836314006944266,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.089420208328
385,19,-0.40609401135246875,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9837941207610146,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.1382362283043
385,20,-0.303975974664261,0.7148922033714538,0.5,1.0,0.015,1.0,0.7289353220228723,1.45,5.0,0.00515,1300.0
385,21,-0.40609413377157566,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9839190158561711,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.1757047568512
385,22,-0.4060916990541517,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.981435055042498,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.4305165127494
385,23,-0.4060934859440441,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9832580856855389,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.9774257056615
385,24,-0.40609326096936604,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9830285607809872,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.9085682342961
385,25,-0.4060927075896184,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9824639886484268,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.739196594528
385,26,-0.40609435632030294,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9841460657438654,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.2438197231595
385,27,-0.40609240182139644,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9821520361097389,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1294.6456108329216
