iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
258,0,-0.4060890513836498,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.6201502201702
258,1,-0.4060890395244167,0.6767299248491603,0.05532259976494999,0.9999653518085669,0.957138591406141,0.9787338340672338,0.7060379549094962,0.605112939553405,4.999864872053411,0.014571385914061409,1293.6201502201702
258,2,-0.40608904126531914,0.676729957851529,0.05532259976494999,0.9999653936183502,0.957138591406141,0.9787338340672338,0.7060379747109174,0.605112939553405,4.999865035111566,0.014571385914061409,1293.6201502201702
258,3,-0.4060890513836498,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.6201502201702
258,4,-0.4060890493868944,0.6767299216823792,0.05532259976494999,0.9999654457589783,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865238460015,0.014571385914061409,1293.6201502201702
258,5,-0.40608903879266944,0.6767300575662039,0.05532259976494999,0.9999654444160667,0.957138591406141,0.9787338340672338,0.7060380345397224,0.605112939553405,4.9998652332226605,0.014571385914061409,1293.6201502201702
258,6,-0.40608904215592095,0.6767299216823792,0.05532259976494999,0.9999654171319083,0.957138591406141,0.9787294470041716,0.7060379530094276,0.605112939553405,4.999865126814443,0.014571385914061409,1293.6188341012514
258,7,-0.40608900284913474,0.6767299216823792,0.05532259976494999,0.9999652785598694,0.957138591406141,0.9787038193742064,0.7060379530094276,0.605112939553405,4.999864586383491,0.014571385914061409,1293.6111458122618
258,8,-0.40608902391922813,0.6767299216823792,0.05532259976494999,0.9999652256363738,0.957138591406141,0.9787308435976436,0.7060379530094276,0.605112939553405,4.999864379981858,0.014571385914061409,1293.619253079293
258,9,-0.4060887709807603,0.6767312785168456,0.05532259976494999,0.9999652625668155,0.957138591406141,0.9785754578900483,0.7060387671101074,0.605112939553405,4.99986452401058,0.014571385914061409,1293.5726373670145
258,10,-0.40608903425120296,0.6767300983682636,0.05532259976494999,0.9999654307260839,0.957138591406141,0.9787338340672338,0.7060380590209582,0.605112939553405,4.999865179831727,0.014571385914061409,1293.6201502201702
258,11,-0.4060890476081218,0.6767299216823792,0.05532259976494999,0.999965428385011,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865170701543,0.014571385914061409,1293.6201502201702
258,12,-0.40608904967155707,0.6767299216823792,0.05532259976494999,0.9999654485393906,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865249303623,0.014571385914061409,1293.6201502201702
258,13,-0.4060890479048746,0.6767299216823792,0.05532259976494999,0.9999654472151185,0.957138591406141,0.9787321699758513,0.7060379530094276,0.605112939553405,4.999865244138962,0.014571385914061409,1293.6196509927554
258,14,-0.4060890464539775,0.6767299216823792,0.05532259976494999,0.9999654472187156,0.957138591406141,0.9787306893577682,0.7060379530094276,0.605112939553405,4.999865244152991,0.014571385914061409,1293.6192068073306
258,15,-0.4060888137230325,0.6767326435462488,0.05532259976494999,0.9999651898296082,0.957138591406141,0.9787338340672338,0.7060395861277493,0.605112939553405,4.999864240335472,0.014571385914061409,1293.6201502201702
258,16,-0.4060890476081218,0.6767299216823792,0.05532259976494999,0.999965428385011,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865170701543,0.014571385914061409,1293.6201502201702
258,17,-0.2591338212273,0.537146791411532,0.5,1.0,0.015,1.0,0.6222880748469193,1.45,5.0,0.00515,1300.0
258,18,-0.40608903882671327,0.6767300086785744,0.05532259976494999,0.9999654080029075,0.957138591406141,0.9787338340672338,0.7060380052071447,0.605112939553405,4.999865091211339,0.014571385914061409,1293.6201502201702
258,19,-0.40608903240955063,0.6767301151974988,0.05532259976494999,0.9999654253874106,0.957138591406141,0.9787338340672338,0.7060380691184993,0.605112939553405,4.999865159010902,0.014571385914061409,1293.6201502201702
258,20,-0.40608899281525535,0.6767305137773645,0.05532259976494999,0.999965338242568,0.957138591406141,0.9787338340672338,0.7060383082664188,0.605112939553405,4.9998648191460155,0.014571385914061409,1293.6201502201702
258,21,-0.40608904947936947,0.6767299271071908,0.05532259976494999,0.9999654507396929,0.957138591406141,0.9787338340672338,0.7060379562643145,0.605112939553405,4.999865257884802,0.014571385914061409,1293.6201502201702
258,22,-0.4060890496026238,0.6767299329292719,0.05532259976494999,0.9999654563196414,0.957138591406141,0.9787338340672338,0.7060379597575632,0.605112939553405,4.999865279646602,0.014571385914061409,1293.6201502201702
258,23,-0.2926525694351554,0.6616218031169615,0.5,1.0,0.015,1.0,0.6969730818701769,1.45,5.0,0.00515,1300.0
258,24,-0.2916977561985281,0.6574924020724627,0.5,1.0,0.015,1.0,0.6944954412434776,1.45,5.0,0.00515,1300.0
