iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
118,0,-0.4036616197783035,0.7003905435177309,0.055322599764949944,0.9988596247814003,0.9578251252775198,0.8350047401257589,0.7202343261106385,0.605112939553405,4.995552536647461,0.014578251252775197,1250.5014220377277
118,1,-0.4036616197783035,0.7003905435177309,0.055322599764950055,0.9988596247814004,0.9578251252775195,0.8350047401257584,0.7202343261106385,0.6051129395534051,4.995552536647462,0.014578251252775194,1250.5014220377275
118,2,-0.4036616197783035,0.7003905435177309,0.05532259976495004,0.9988596247814003,0.9578251252775192,0.8350047401257593,0.7202343261106385,0.6051129395534051,4.995552536647461,0.01457825125277519,1250.5014220377277
118,3,-0.4036616197783035,0.7003905435177309,0.055322599764950124,0.9988596247814003,0.957825125277522,0.8350047401257596,0.7202343261106385,0.6051129395534052,4.995552536647461,0.014578251252775218,1250.501422037728
118,4,-0.4036616197783035,0.7003905435177309,0.055322599764950055,0.9988596247814003,0.9578251252775205,0.8350047401257636,0.7202343261106385,0.6051129395534051,4.995552536647461,0.014578251252775204,1250.501422037729
118,5,-0.4036616197783035,0.7003905435177309,0.05532259976494995,0.9988596247814003,0.9578251252775196,0.8350047401257596,0.7202343261106385,0.605112939553405,4.995552536647461,0.014578251252775194,1250.501422037728
118,6,-0.4036616197783035,0.7003905435177309,0.05532259976495004,0.9988596247813998,0.9578251252775192,0.8350047401257669,0.7202343261106385,0.6051129395534051,4.995552536647459,0.01457825125277519,1250.50142203773
118,7,-0.4036616197783035,0.7003905435177309,0.05532259976494996,0.9988596247814006,0.9578251252775195,0.8350047401257608,0.7202343261106385,0.605112939553405,4.9955525366474625,0.014578251252775194,1250.5014220377282
118,8,-0.4036616197783035,0.7003905435177309,0.05532259976494996,0.9988596247814003,0.9578251252775212,0.8350047401257625,0.7202343261106385,0.605112939553405,4.995552536647461,0.014578251252775211,1250.5014220377288
118,9,-0.4036616197783035,0.7003905435177309,0.05532259976495002,0.9988596247814003,0.9578251252775166,0.8350047401257625,0.7202343261106385,0.6051129395534051,4.995552536647461,0.014578251252775166,1250.5014220377288
118,10,-0.4036616197783035,0.7003905435177309,0.05532259976494998,0.9988596247814003,0.9578251252775173,0.8350047401257625,0.7202343261106385,0.605112939553405,4.995552536647461,0.014578251252775173,1250.5014220377288
118,11,-0.31227414027123057,0.7609659007438276,0.5,1.0,0.015,1.0,0.7565795404462967,1.45,5.0,0.00515,1300.0
118,12,-0.4036616197783035,0.7003905435177309,0.05532259976494998,0.9988596247814001,0.9578251252775181,0.8350047401257665,0.7202343261106385,0.605112939553405,4.995552536647461,0.01457825125277518,1250.50142203773
118,13,-0.4036616197783035,0.7003905435177309,0.05532259976495005,0.9988596247814003,0.9578251252775174,0.8350047401257624,0.7202343261106385,0.6051129395534051,4.995552536647461,0.014578251252775173,1250.5014220377288
118,14,-0.4036616197783035,0.7003905435177309,0.055322599764949944,0.9988596247814003,0.9578251252775192,0.8350047401257589,0.7202343261106385,0.605112939553405,4.995552536647461,0.01457825125277519,1250.5014220377277
118,15,-0.4036616197783035,0.7003905435177309,0.05532259976494997,0.9988596247814004,0.9578251252775195,0.8350047401257601,0.7202343261106385,0.605112939553405,4.995552536647462,0.014578251252775194,1250.501422037728
