iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
451,0,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9856982074276911,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,1,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,2,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,3,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,4,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,5,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,6,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,7,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,8,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,9,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,10,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,11,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,12,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,13,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,14,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,15,-0.29376009068211195,0.6664726126680015,0.5,1.0,0.015,1.0,0.699883567600801,1.45,5.0,0.00515,1300.0
451,16,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,17,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,18,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,19,-0.27987624692717467,0.6097986235880739,0.5,1.0,0.015,1.0,0.6658791741528444,1.45,5.0,0.00515,1300.0
451,20,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,21,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,22,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,23,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,24,-0.3099978714310649,0.7475311214771356,0.5,1.0,0.015,1.0,0.7485186728862814,1.45,5.0,0.00515,1300.0
451,25,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,26,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,27,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,28,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,29,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,30,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,31,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,32,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,33,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,34,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,35,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,36,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,37,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
451,38,-0.4060958776914861,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.985698207427691,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1295.7094622283073
