iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
8,0,-0.4012325134629181,0.7119594859356014,0.060106271809955536,0.9989574093369128,0.9671560319792015,0.8666785953322375,0.727175691561361,0.6142019164389155,4.99593389641396,0.014671560319792012,1260.0035785996713
8,1,-0.38440928865384494,0.7575012921573353,0.08319399514061997,0.9499693072678513,0.47871239518943753,0.3363369187871254,0.7545007752944013,0.6580685907671779,4.804880298344621,0.009787123951894374,1100.9010756361376
8,2,-0.38396467704834963,0.7758801849888413,0.09747349237295044,0.9822188788746943,0.9289359796459102,0.19671495431476796,0.7655281109933048,0.6851996355086059,4.930653627611308,0.014289359796459102,1059.0144862944303
8,3,-0.3914614873643181,0.7568073056024077,0.05248642731468308,0.9684787083170505,0.3245720847391497,0.6776016383637771,0.7540843833614447,0.5997242118978978,4.877066962436497,0.008245720847391497,1203.280491509133
8,4,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
8,5,-0.37901189678668773,0.741575456124949,0.10327740059883125,0.9084479895023663,0.9387186964451602,0.6608744428042918,0.7449452736749695,0.6962270611377794,4.642947159059228,0.014387186964451602,1198.2623328412876
8,6,-0.3930432369803976,0.7123916526925522,0.07096562844499797,0.9538376073756492,0.6843818007664274,0.7959636864336936,0.7274349916155314,0.6348346940454961,4.819966668765032,0.011843818007664273,1238.789105930108
8,7,-0.39015435556258704,0.7422333747464498,0.0657679708635584,0.9390380265315723,0.9534013150628307,0.7945101185667697,0.7453400248478699,0.624959144640761,4.762248303473132,0.014534013150628307,1238.353035570031
8,8,-0.38076165484932495,0.7385004298810245,0.10328367785822361,0.928618464431848,0.6662452708993627,0.7925620816967334,0.7431002579286148,0.6962389879306249,4.721612011284208,0.011662452708993626,1237.76862450902
8,9,-0.3930566875077888,0.7069829474210823,0.0933218704037711,1.0,0.9517649880020539,0.5830320327336259,0.7241897684526495,0.6773115537671651,5.0,0.014517649880020536,1174.9096098200878
8,10,-0.38602620782399627,0.7267974684342686,0.09550102207501628,0.9504805459729748,0.8778708681020884,0.6101944038966711,0.7360784810605612,0.6814519419425309,4.806874129294602,0.013778708681020883,1183.0583211690014
8,11,-0.3280930680179842,0.8887375749606061,0.5,1.0,0.015,1.0,0.8332425449763639,1.45,5.0,0.00515,1300.0
8,12,-0.3886846057266728,0.7531907293978904,0.0657679708635584,0.9390380265315723,0.9534013150628307,0.8237998807801484,0.7519144376387343,0.624959144640761,4.762248303473132,0.014534013150628307,1247.1399642340446
8,13,-0.38914532461623386,0.7119594859356014,0.060106271809955536,0.8894980950264155,0.9671560319792015,0.19640576071777127,0.727175691561361,0.6142019164389155,4.56904257060302,0.014671560319792012,1058.9217282153313
8,14,-0.365359369574028,0.7437861615093773,0.14784295156138016,0.8786667965608503,0.7786979599676733,0.47087260985341406,0.7462716969056264,0.7809016079666222,4.526800506587316,0.012786979599676732,1141.2617829560243
8,15,-0.3876648262476181,0.7407924822809462,0.09206781330065318,0.9655200172116167,0.9653398944489243,0.8054433568524972,0.7444754893685678,0.674928845271241,4.865528067125306,0.014653398944489242,1241.6330070557492
8,16,-0.38642302841066584,0.7287983261986062,0.0936902296681607,0.9679189040793154,0.23497756008922968,0.6371541437642739,0.7372789957191638,0.6780114363695053,4.87488372590933,0.007349775600892297,1191.146243129282
8,17,-0.29391150164073415,0.6671410093401258,0.5,1.0,0.015,1.0,0.7002846056040755,1.45,5.0,0.00515,1300.0
8,18,-0.39817855532221347,0.7220107824872939,0.0667861451368656,0.9989574093369128,0.9608609143941254,0.5470081522176179,0.7332064694923763,0.6268936757600446,4.99593389641396,0.014608609143941253,1164.1024456652854
8,19,-0.376817430448823,0.7329361308535156,0.130543538263121,0.9427757620434318,0.9473164018554517,0.3087922312237797,0.7397616785121095,0.7480327226999299,4.776825471969384,0.014473164018554516,1092.6376693671339
8,20,-0.39768401346161847,0.7263100896065174,0.0667861451368656,0.9989574093369128,0.9608609143941254,0.5470081522176179,0.7357860537639105,0.6268936757600446,4.99593389641396,0.014608609143941253,1164.1024456652854
8,21,-0.3732125877887131,0.7103288159196645,0.14784295156138016,0.9511130884870916,0.6070285194962581,0.7054050316138372,0.7261972895517987,0.7809016079666222,4.809341045099657,0.01107028519496258,1211.6215094841511
8,22,-0.39835960924454045,0.7075207027326547,0.060106271809955536,0.9721928259536768,0.9671560319792015,0.19640576071777127,0.7245124216395928,0.6142019164389155,4.89155202121934,0.014671560319792012,1058.9217282153313
8,23,-0.3947657351239642,0.7120325130039171,0.060106271809955536,0.9379971824268554,0.9365934360017119,0.7034897517737777,0.7272195078023503,0.6142019164389155,4.7581890114647365,0.014365934360017117,1211.0469255321334
8,24,-0.40004853184770045,0.7120317942853737,0.060106271809955536,0.9934641488618415,0.9671560319792014,0.22805233977055933,0.7272190765712243,0.6142019164389155,4.974510180561182,0.014671560319792012,1068.4157019311679
8,25,-0.38507905821301486,0.7230889225612416,0.08103978685995919,0.9058316552116386,0.9456098572069294,0.5902418906710526,0.7338533535367451,0.6539755950339224,4.63274345532539,0.014456098572069292,1177.072567201316
8,26,-0.3939283992407696,0.717438294433045,0.06364758140598847,0.9452308103526257,0.9295048952486695,0.5745881356183543,0.730462976659827,0.6209304046713781,4.786400160375241,0.014295048952486695,1172.3764406855062
8,27,-0.31638560223927104,0.7872411827310515,0.5,1.0,0.015,1.0,0.7723447096386309,1.45,5.0,0.00515,1300.0
8,28,-0.39492548595846655,0.7355041775002473,0.05248642731468308,0.9684787083170505,0.3245720847391497,0.6776016383637771,0.7413025065001484,0.5997242118978978,4.877066962436497,0.008245720847391497,1203.280491509133
8,29,-0.3782645360366777,0.7300606407260544,0.14893855965605934,0.9990625363440102,0.5983972029808826,0.8653103133384743,0.7380363844356327,0.7829832633465128,4.99634389174164,0.010983972029808825,1259.5930940015423
8,30,-0.37668089301710606,0.7295473964593107,0.14784295156138016,0.9859782152461807,0.45717566539416005,0.76456850510423,0.7377284378755864,0.7809016079666222,4.945315039460105,0.0095717566539416,1229.370551531269
8,31,-0.3741077696541335,0.7572906177169865,0.0708956501230148,0.8192086243717497,0.9609009388694232,0.525395540106541,0.754374370630192,0.6347017352337281,4.294913635049824,0.014609009388694229,1157.6186620319622
8,32,-0.38641299172983445,0.7488655748539828,0.06665241467697808,0.9189907203797616,0.8686486249169665,0.36110546372353514,0.7493193449123897,0.6266395878862583,4.684063809481071,0.013686486249169665,1108.3316391170606
8,33,-0.38008122942068123,0.7282003075662938,0.06533471130339841,0.8336014375441818,0.9613992520762344,0.36752066852965115,0.7369201845397764,0.624135951476457,4.351045606422309,0.014613992520762342,1110.2562005588954
8,34,-0.3786013945343652,0.7069829474210823,0.14784295156138016,1.0,0.607028519496258,0.9114061624736894,0.7241897684526495,0.7809016079666222,5.0,0.01107028519496258,1273.4218487421067
8,35,-0.38914532461623386,0.7119594859356014,0.060106271809955536,0.8894980950264155,0.9671560319792015,0.19640576071777127,0.727175691561361,0.6142019164389155,4.56904257060302,0.014671560319792012,1058.9217282153313
8,36,-0.3895321435670343,0.7411529377909842,0.08674735256263882,0.9842259864674174,0.6445294071227327,0.5564353304069154,0.7446917626745906,0.6648199698690138,4.938481347222928,0.011445294071227326,1166.9305991220747
8,37,-0.38527985316174473,0.7502990932215512,0.09722806247840608,0.9658377453408099,0.8280984356654276,0.6618493765558213,0.7501794559329308,0.6847333187089716,4.8667672068291585,0.013280984356654275,1198.5548129667463
8,38,-0.3775810414320705,0.7475651833592633,0.130543538263121,0.9553590521507086,0.9223640262629146,0.3087922312237797,0.7485391100155581,0.7480327226999299,4.825900303387764,0.014223640262629143,1092.6376693671339
8,39,-0.38914451376183096,0.7119594859356014,0.060106271809955536,0.8894980950264155,0.9668145267869853,0.19640576071777127,0.727175691561361,0.6142019164389155,4.56904257060302,0.014668145267869852,1058.9217282153313
8,40,-0.38957369852975554,0.744911800102678,0.0738288406587765,0.9549725673185945,0.9660134667553281,0.5030020056853358,0.7469470800616069,0.6402747972516754,4.824393012542519,0.014660134667553278,1150.9006017056008
8,41,-0.38558776404632794,0.7659604818566801,0.08318911642326345,0.9661160644942818,0.696223007795032,0.44902524729800986,0.7595762891140081,0.6580593212042005,4.8678526515276985,0.011962230077950319,1134.707574189403
8,42,-0.3919270446719121,0.7087536169207409,0.07792338870338535,0.9549605527534912,0.8977066607513225,0.4194579003624644,0.7252521701524446,0.6480544385364322,4.824346155738616,0.013977066607513224,1125.8373701087394
8,43,-0.3914418828683121,0.7451917557432554,0.06364758140598847,0.9544645291859382,0.9295048952486695,0.5661975120366568,0.7471150534459532,0.6209304046713781,4.822411663825159,0.014295048952486695,1169.859253610997
8,44,-0.38969038856113225,0.7377195311816329,0.06315962288083149,0.9286794446570884,0.9295048952486695,0.3209702701486643,0.7426317187089798,0.6200032834735798,4.721849834162645,0.014295048952486695,1096.2910810445992
8,45,-0.38978535845196144,0.7411529377909842,0.08551135078740944,0.9842259864674174,0.6445294071227327,0.5564353304069154,0.7446917626745906,0.662471566496078,4.938481347222928,0.011445294071227326,1166.9305991220747
8,46,-0.3888276171592666,0.7119594859356014,0.0613422735851849,0.8894980950264155,0.9671560319792015,0.19640576071777127,0.727175691561361,0.6165503198118513,4.56904257060302,0.014671560319792012,1058.9217282153313
8,47,-0.37137522541431145,0.722791511968063,0.14893855965605934,0.9397632951311594,0.4383253509261993,0.726420332751279,0.7336749071808379,0.7829832633465128,4.765076851011521,0.009383253509261991,1217.9260998253837
8,48,-0.3981972482439043,0.722875112454517,0.060106271809955536,0.9832746388858868,0.9365934360017119,0.7573029624491789,0.7337250674727103,0.6142019164389155,4.934771091654959,0.014365934360017117,1227.1908887347536
8,49,-0.37350538400237093,0.81798668635365,0.14784295156138016,1.0,0.451855233292009,0.8966610613674134,0.79079201181219,0.7809016079666222,5.0,0.00951855233292009,1268.998318410224
8,50,-0.39379048172644265,0.7123916526925522,0.07096562844499797,0.9538376073756492,0.9534013150628307,0.7959636864336936,0.7274349916155314,0.6348346940454961,4.819966668765032,0.014534013150628307,1238.789105930108
8,51,-0.37890335069553055,0.7082450916789871,0.14784295156138016,1.0,0.9208268380839593,0.27077101785120394,0.7249470550073923,0.7809016079666222,5.0,0.014208268380839592,1081.2313053553612
8,52,-0.390378322092076,0.7119594859356014,0.060106271809955536,0.8949913555014868,0.9671560319792014,0.8350320162794495,0.727175691561361,0.6142019164389155,4.590466286455799,0.014671560319792012,1250.5096048838348
8,53,-0.38201153902115165,0.702731993238634,0.1306878570771727,0.9973120049510593,0.4350658835068557,0.7196042286615869,0.7216391959431805,0.7483069284466282,4.989516819309131,0.009350658835068557,1215.881268598476
8,54,-0.38081175623932423,0.7050275806356467,0.1362123352471925,0.9949163027143538,0.594272160197974,0.7508634321694518,0.7230165483813882,0.7588034369696657,4.98017358058598,0.01094272160197974,1225.2590296508356
8,55,-0.38613506916196616,0.7127408337994884,0.11797166576129878,0.9970798098203772,0.9622533223672589,0.34451422870043036,0.7276445002796931,0.7241461649464677,4.988611258299471,0.014622533223672587,1103.354268610129
8,56,-0.3991927065419714,0.7238936609149067,0.06066511344024421,0.9953417483783771,0.9601201622050504,0.7502167064023665,0.7343361965489441,0.615263715536464,4.98183281867567,0.014601201622050503,1225.0650119207098
