iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
91,0,-0.40366161977828263,0.7003905435177309,0.05532259976503374,0.9988596247814153,0.9578251252775437,0.8350047401257671,0.7202343261106385,0.6051129395535642,4.995552536647519,0.014578251252775436,1250.5014220377302
91,1,-0.4036616197781555,0.7003905435177309,0.05532259976503374,0.9988596247813166,0.9578251252674157,0.8350047400351973,0.7202343261106385,0.6051129395535642,4.995552536647135,0.014578251252674156,1250.5014220105593
91,2,-0.4036616197782821,0.7003905435177309,0.055322599765033745,0.9988596247814103,0.9578251252775437,0.8350047401257671,0.7202343261106385,0.6051129395535642,4.9955525366475,0.014578251252775436,1250.5014220377302
91,3,-0.30902548107118283,0.7419946261265118,0.5,1.0,0.015,1.0,0.7451967756759071,1.45,5.0,0.00515,1300.0
91,4,-0.4036616197782774,0.7003905435177309,0.05532259976503374,0.9988596247813633,0.9578251252775437,0.8350047401257671,0.7202343261106385,0.6051129395535642,4.995552536647317,0.014578251252775436,1250.5014220377302
91,5,-0.4036616197780828,0.7003905435177309,0.0553225997651204,0.9988596247812268,0.9578251252654049,0.8350047399995157,0.7202343261106385,0.6051129395537287,4.995552536646784,0.014578251252654047,1250.5014219998548
91,6,-0.40366161977808185,0.7003905435177309,0.055322599765146425,0.9988596247814538,0.9578251252220489,0.8350047401065087,0.7202343261106385,0.6051129395537782,4.99555253664767,0.014578251252220488,1250.5014220319526
91,7,-0.4036616197782292,0.7003905435177309,0.05532259976502761,0.9988596247809398,0.957825125274846,0.8350047401257671,0.7202343261106385,0.6051129395535525,4.995552536645665,0.014578251252748458,1250.5014220377302
91,8,-0.40366161977808096,0.7003905435177309,0.05532259976511003,0.9988596247814396,0.9578251252638663,0.8350047399775377,0.7202343261106385,0.605112939553709,4.995552536647615,0.01457825125263866,1250.5014219932614
91,9,-0.40366161977820403,0.7003905435177309,0.05532259976502899,0.9988596247813145,0.9578251252769598,0.835004740056237,0.7202343261106385,0.605112939553555,4.995552536647127,0.014578251252769597,1250.5014220168712
91,10,-0.4036616197782449,0.7003905435177309,0.05532259976503129,0.9988596247811756,0.9578251252771728,0.8350047401120283,0.7202343261106385,0.6051129395535595,4.995552536646585,0.014578251252771728,1250.5014220336084
91,11,-0.4036616197780219,0.7003905435177309,0.055322599765058655,0.9988596247811735,0.9578251252190098,0.8350047400587044,0.7202343261106385,0.6051129395536115,4.995552536646576,0.014578251252190096,1250.5014220176113
91,12,-0.3025066312787596,0.7074567028360547,0.5,1.0,0.015,1.0,0.7244740217016328,1.45,5.0,0.00515,1300.0
91,13,-0.40366161977826415,0.7003905435177309,0.05532259976503374,0.9988596247814338,0.9578251252775437,0.8350047401050665,0.7202343261106385,0.6051129395535642,4.995552536647592,0.014578251252775436,1250.50142203152
91,14,-0.40366161977820525,0.7003905435177309,0.055322599765091976,0.9988596247814305,0.9578251252564642,0.8350047401215079,0.7202343261106385,0.6051129395536747,4.99555253664758,0.01457825125256464,1250.5014220364524
91,15,-0.4036616197782821,0.7003905435177309,0.055322599765033745,0.9988596247814103,0.9578251252775437,0.8350047401257672,0.7202343261106385,0.6051129395535642,4.9955525366475,0.014578251252775436,1250.5014220377302
91,16,-0.29021934620556433,0.6511903831698478,0.5,1.0,0.015,1.0,0.6907142299019087,1.45,5.0,0.00515,1300.0
91,17,-0.40366161977822285,0.7003905435177309,0.05532259976502597,0.9988596247812667,0.9578251252680701,0.8350047401049987,0.7202343261106385,0.6051129395535494,4.99555253664694,0.0145782512526807,1250.5014220314997
91,18,-0.40366161977821213,0.7003905435177309,0.05532259976503374,0.9988596247812717,0.9578251252754986,0.8350047400744397,0.7202343261106385,0.6051129395535642,4.99555253664696,0.014578251252754984,1250.501422022332
91,19,-0.27537488717772446,0.5930219590622624,0.5,1.0,0.015,1.0,0.6558131754373575,1.45,5.0,0.00515,1300.0
91,20,-0.4036616197782317,0.7003905435177309,0.055322599765137814,0.9988596247814538,0.9578251252760406,0.8350047401024261,0.7202343261106385,0.6051129395537619,4.99555253664767,0.014578251252760403,1250.5014220307278
91,21,-0.403661619778235,0.7003905435177309,0.055322599765223864,0.9988596247814474,0.9578251252775437,0.8350047401257671,0.7202343261106385,0.6051129395539253,4.995552536647645,0.014578251252775436,1250.5014220377302
