iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
153,0,-0.4041817019406879,0.69681580703521,0.05532259976494999,0.999842305360499,0.9565883690040766,0.8871930414581829,0.7180894842211261,0.605112939553405,4.999384990905947,0.014565883690040766,1266.1579124374548
153,1,-0.404178182359693,0.6968149869575164,0.05532259976494999,0.9998337723974875,0.9559464437831081,0.8862475667720349,0.7180889921745099,0.605112939553405,4.999351712350201,0.014559464437831078,1265.8742700316104
153,2,-0.4041782862637374,0.6968140056377945,0.05532259976494999,0.9998274298961578,0.9563777631189059,0.8856501827204237,0.7180884033826768,0.605112939553405,4.9993269765950155,0.014563777631189056,1265.6950548161271
153,3,-0.40417464201484365,0.696813185560101,0.05532259976494999,0.9998048477483796,0.9562959748893383,0.8843916580080748,0.7180879113360606,0.605112939553405,4.999238906218681,0.014562959748893382,1265.3174974024225
153,4,-0.40417385353203356,0.696813185560101,0.05532259976494999,0.9998004387644663,0.9565629146614103,0.8832649541715024,0.7180879113360606,0.605112939553405,4.999221711181418,0.014565629146614103,1264.9794862514507
153,5,-0.40417613353870613,0.696813185560101,0.055322599764949985,0.999821375942898,0.9561349578770083,0.8846895665073756,0.7180879113360606,0.605112939553405,4.999303366177302,0.014561349578770082,1265.4068699522127
153,6,-0.40417685501777567,0.6968168314874041,0.055322599764949985,0.9998169842246439,0.9563520366617976,0.8856279796566742,0.7180900988924426,0.605112939553405,4.999286238476111,0.014563520366617975,1265.6883938970022
153,7,-0.40417366389266607,0.696813185560101,0.05532259976494999,0.999817410323569,0.9558365415116359,0.8834381808556883,0.7180879113360606,0.605112939553405,4.999287900261919,0.014558365415116358,1265.0314542567064
153,8,-0.40417717079084226,0.6968168314874041,0.055322599764949985,0.999827595587998,0.956088558067689,0.8856279796566742,0.7180900988924426,0.605112939553405,4.999327622793192,0.014560885580676888,1265.6883938970022
153,9,-0.4041767015847527,0.696813185560101,0.05532259976494999,0.9998227352806135,0.9564099585194663,0.884333876049121,0.7180879113360606,0.605112939553405,4.999308667594393,0.01456409958519466,1265.3001628147363
153,10,-0.4041763075545853,0.6968139139229582,0.05532259976494999,0.9998227352806135,0.956370227980853,0.8841229090760421,0.718088348353775,0.605112939553405,4.999308667594393,0.014563702279808528,1265.2368727228127
153,11,-0.40417472250069564,0.6968145116198794,0.05532259976494999,0.9997917992008133,0.956468011456329,0.8854491883631516,0.7180887069719277,0.605112939553405,4.999188016883172,0.01456468011456329,1265.6347565089454
153,12,-0.404178577217192,0.6968213357421479,0.05532259976494999,0.9998218347561876,0.957211828813489,0.8848705681395053,0.7180928014452888,0.605112939553405,4.9993051555491315,0.01457211828813489,1265.4611704418517
153,13,-0.25429917800918367,0.5216499720088709,0.5,1.0,0.015,1.0,0.6129899832053225,1.45,5.0,0.00515,1300.0
153,14,-0.30537867214242664,0.72216760741157,0.5,1.0,0.015,1.0,0.7333005644469421,1.45,5.0,0.00515,1300.0
153,15,-0.40417424603760665,0.6968138418840644,0.05532259976494999,0.9997952266894405,0.9565410345356216,0.8843307194727822,0.7180883051304388,0.605112939553405,4.999201384088819,0.014565410345356213,1265.2992158418347
153,16,-0.4041755907442882,0.6968287322770517,0.055322599764949985,0.9998044110922912,0.9564844359868865,0.886485057552356,0.718097239366231,0.605112939553405,4.999237203259936,0.014564844359868864,1265.9455172657067
153,17,-0.2807316746805907,0.6130634631924446,0.5,1.0,0.015,1.0,0.6678380779154669,1.45,5.0,0.00515,1300.0
153,18,-0.40417863566626355,0.6968184542540277,0.05532259976494999,0.9998228844897932,0.9566110901757682,0.8862611577465518,0.7180910725524167,0.605112939553405,4.999309249510193,0.014566110901757679,1265.8783473239655
153,19,-0.40417439977134295,0.6968162276734032,0.05532259976494999,0.9997923964944456,0.9566039723639463,0.8848443902640879,0.718089736604042,0.605112939553405,4.999190346328338,0.014566039723639464,1265.4533170792265
153,20,-0.40417882809641037,0.6968203690808278,0.05532259976494999,0.999842305360499,0.9566218424814996,0.8846401737777849,0.7180922214484967,0.605112939553405,4.999384990905947,0.014566218424814995,1265.3920521333355
153,21,-0.29454813817089,0.6699655350698763,0.5,1.0,0.015,1.0,0.7019793210419258,1.45,5.0,0.00515,1300.0
153,22,-0.40417688111794803,0.696813185560101,0.055322599764949985,0.999821375942898,0.9563984364711169,0.8846895665073756,0.7180879113360606,0.605112939553405,4.999303366177302,0.014563984364711166,1265.4068699522127
153,23,-0.3145823378812615,0.7753610151516868,0.5,1.0,0.015,1.0,0.7652166090910122,1.45,5.0,0.00515,1300.0
