iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
24,0,-0.402536250498252,0.7101756506575436,0.055340655506448025,0.9987962688232086,0.9538960797582918,0.835470471632769,0.7261053903945263,0.6051472454622513,4.995305448410514,0.014538960797582916,1250.6411414898307
24,1,-0.40242059029919913,0.7109330188290731,0.05533390433866444,0.9985731459238194,0.9554844913442155,0.8258194080669847,0.7265598112974438,0.6051344182434624,4.994435269102896,0.014554844913442153,1247.7458224200955
24,2,-0.40243035762165613,0.7109497106546837,0.05538237409165415,0.9987692619491502,0.9541946192204618,0.8340120912021779,0.7265698263928102,0.6052265107741429,4.995200121601686,0.014541946192204617,1250.2036273606534
24,3,-0.4024222082631653,0.7110379890181656,0.055343265497099975,0.9985217190890505,0.9598534360692522,0.8353528237042303,0.7266227934108994,0.6051522044444899,4.9942347044472974,0.01459853436069252,1250.605847111269
24,4,-0.4023518091056782,0.7112026179370886,0.05532723120942054,0.998363707294552,0.9513113273107426,0.8199158837221275,0.7267215707622532,0.605121739297899,4.993618458448752,0.014513113273107427,1245.9747651166383
24,5,-0.4022902571605451,0.7109701258292248,0.055334421803733644,0.9980911648261981,0.9541262520360265,0.7498152487601646,0.726582075497535,0.6051354014270939,4.992555542822172,0.014541262520360265,1224.9445746280494
24,6,-0.27617999145593664,0.5959749817585471,0.5,1.0,0.015,1.0,0.6575849890551283,1.45,5.0,0.00515,1300.0
24,7,-0.4023356073054366,0.711365351400332,0.055327573516794314,0.9986695712439844,0.9555899116111821,0.7803619801415571,0.7268192108401992,0.6051223896819092,4.994811327851539,0.014555899116111819,1234.108594042467
24,8,-0.40251938943829013,0.7099827540667644,0.055330587718760454,0.9986669536080518,0.9573891328729718,0.7954122253460958,0.7259896524400586,0.6051281166656448,4.994801119071402,0.014573891328729716,1238.6236676038288
24,9,-0.40234719437470823,0.7113228436731615,0.05536396894247815,0.9986663376706433,0.9587166907760459,0.7876373793277294,0.7267937062038969,0.6051915409907085,4.994798716915509,0.01458716690776046,1236.2912137983187
24,10,-0.40235954118178646,0.7110648646502316,0.055358739513662755,0.9984696701999934,0.9588013037680962,0.7869225460565222,0.726638918790139,0.6051816050759592,4.994031713779974,0.01458801303768096,1236.0767638169566
24,11,-0.40236507522061304,0.7109535028428008,0.05533390433866444,0.9980588947000063,0.9513113273107426,0.835470471632769,0.7265721017056805,0.6051344182434624,4.992429689330025,0.014513113273107427,1250.6411414898307
24,12,-0.40248777355732174,0.7094657434257545,0.05533336167859906,0.998378891887346,0.9532078725911683,0.7422903436433435,0.7256794460554528,0.6051333871893382,4.993677678360649,0.014532078725911682,1222.687103093003
24,13,-0.4023961952053308,0.7109922478964696,0.05538746670180948,0.9987994137027166,0.9595899326755496,0.7872488186889612,0.7265953487378818,0.605236186733438,4.9953177134405955,0.014595899326755493,1236.1746456066883
24,14,-0.40241846751875626,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9532078725911683,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014532078725911682,1222.687103093003
24,15,-0.4024421424871519,0.7102964935764904,0.05536611037905521,0.9986142248485262,0.9586720979839439,0.7653450457062814,0.7261778961458942,0.6051956097202049,4.994595476909252,0.014586720979839436,1229.6035137118845
24,16,-0.40245086588666357,0.7106614873598425,0.0553387434487545,0.9985343488926105,0.9531348321466263,0.835470471632769,0.7263968924159055,0.6051436125526335,4.994283960681181,0.014531348321466263,1250.6411414898307
24,17,-0.3155045200498902,0.7813608852721576,0.5,1.0,0.015,1.0,0.7688165311632946,1.45,5.0,0.00515,1300.0
24,18,-0.4024526591339393,0.710544873250214,0.05534825256767275,0.9988559375370438,0.958841470675083,0.7768437714748269,0.7263269239501284,0.6051616798785782,4.9955381563944705,0.014588414706750829,1233.0531314424481
24,19,-0.4024081453896377,0.7101117729296814,0.05535419984994008,0.9980031858697749,0.9574248434071653,0.7704146786329703,0.7260670637578088,0.6051729797148862,4.992212424892122,0.014574248434071652,1231.124403589891
24,20,-0.40249073644287425,0.7099827540667644,0.05532656965699601,0.9986142248485262,0.9581325659477307,0.7683878633365392,0.7259896524400586,0.6051204823482924,4.994595476909252,0.014581325659477305,1230.5163590009618
24,21,-0.402407241463723,0.7110486707776097,0.055382047364352156,0.9989049022091012,0.9597207860146845,0.7930325144657088,0.7266292024665659,0.6052258899922691,4.995729118615495,0.014597207860146844,1237.9097543397127
24,22,-0.402407760884436,0.7109826067670292,0.055328989156091996,0.9987031059387469,0.9589926049671956,0.7944748920615688,0.7265895640602176,0.6051250793965748,4.9949421131611125,0.014589926049671954,1238.3424676184707
24,23,-0.40234845707992195,0.7110525148497419,0.05536251737677691,0.998384637019951,0.9513113273107426,0.8048803107760265,0.7266315089098452,0.6051887830158761,4.993700084377808,0.014513113273107427,1241.464093232808
24,24,-0.4024074878708862,0.7102171555849779,0.05532809952985879,0.998112440306486,0.9583551404573467,0.7622255077638687,0.7261302933509868,0.6051233891067317,4.992638517195296,0.014583551404573465,1228.6676523291605
24,25,-0.4023662500204092,0.7111726667580478,0.05537832861884505,0.9987223000035099,0.9579085542807557,0.7889621251960283,0.7267036000548288,0.6052188243758055,4.995016970013689,0.014579085542807554,1236.6886375588085
24,26,-0.40238065890827707,0.7110647572354477,0.05534072966152319,0.9986268040132203,0.9584403890062863,0.7890890100436623,0.7266388543412687,0.605147386356894,4.99464453565156,0.01458440389006286,1236.7267030130986
24,27,-0.4024297003759754,0.7110217684853979,0.05533775717622813,0.9988054600913325,0.9513113273107426,0.835470471632769,0.7266130610912388,0.6051417386348334,4.995341294356197,0.014513113273107427,1250.6411414898307
24,28,-0.40253913670726715,0.7101756506575436,0.055336802668884334,0.9988157538404543,0.9538960797582918,0.835470471632769,0.7261053903945263,0.6051399250708802,4.995381439977772,0.014538960797582916,1250.6411414898307
24,29,-0.40246039972130454,0.709539769268976,0.055336364033417046,0.9982040578342308,0.9536357457927055,0.7404865084219385,0.7257238615613857,0.6051390916634923,4.9929958255535,0.014536357457927054,1222.1459525265816
24,30,-0.40246719610696724,0.7099087282235429,0.05532661969538239,0.9983136047090371,0.9582841529669569,0.7653450457062814,0.7259452369341257,0.6051205774212265,4.993423058365245,0.014582841529669568,1229.6035137118845
24,31,-0.40239174299586605,0.7109334986535152,0.0553158271974141,0.9984176785220805,0.9513113273107426,0.8194312301549989,0.7265600991921092,0.6051000716750867,4.993828946236114,0.014513113273107427,1245.8293690464998
24,32,-0.4024124968808342,0.7109961407321878,0.05533390433866444,0.9988249451085781,0.9547024110661407,0.8020927246004954,0.7265976844393127,0.6051344182434624,4.9954172859234545,0.014547024110661406,1240.6278173801486
24,33,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
24,34,-0.40241846751875626,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9532078725911683,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014532078725911682,1222.687103093003
24,35,-0.4024009568131317,0.7109650734925409,0.05532425118321146,0.9984314973137113,0.9517362452008038,0.8322611986218064,0.7265790440955247,0.6051160772481018,4.993882839523474,0.014517362452008038,1249.678359586542
24,36,-0.40240048675448303,0.7109700399521229,0.055334101778284746,0.9984235678584258,0.9563277408700946,0.8225463685646155,0.7265820239712738,0.605134793378741,4.993851914647861,0.014563277408700944,1246.7639105693847
24,37,-0.4023830921941518,0.710979269719016,0.05538746670180948,0.998906356913094,0.9503553081897533,0.7876373793277294,0.7265875618314097,0.605236186733438,4.995734791961066,0.014503553081897533,1236.2912137983187
24,38,-0.4024166661438,0.7109388933190519,0.05535356514778153,0.9989142722228148,0.9574115189896716,0.7876373793277294,0.7265633359914312,0.6051717737807849,4.995765661668978,0.014574115189896715,1236.2912137983187
24,39,-0.40249274353602665,0.7094657434257545,0.05531156666396485,0.998266073935023,0.9571013558186967,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.993237688346589,0.014571013558186966,1222.687103093003
24,40,-0.4022294944960041,0.7110009904865884,0.055333913992128246,0.9979330766998998,0.9429683514519527,0.7385600906184911,0.7266005942919531,0.6051344365850436,4.9919389991296095,0.014429683514519526,1221.5680271855474
24,41,-0.40237908728370686,0.7107800461925928,0.0553804354558528,0.9984852011341708,0.958679188713071,0.7763923300956239,0.7264680277155557,0.6052228273661203,4.994092284423266,0.014586791887130707,1232.9176990286871
24,42,-0.4023949055394282,0.7104334405142507,0.055356382670085684,0.998135730827738,0.956845383186402,0.7847025454953336,0.7262600643085505,0.6051771270731627,4.992729350228178,0.014568453831864017,1235.4107636486
24,43,-0.40232360154784047,0.7113655575301964,0.055324901553213596,0.9982895160649177,0.9622878404109672,0.7868196766362339,0.7268193345181179,0.6051173129511058,4.9933291126531785,0.014622878404109672,1236.0459029908702
24,44,-0.40241707024441226,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9526982077852448,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014526982077852447,1222.687103093003
24,45,-0.3192586692848123,0.8075691912638359,0.5,1.0,0.015,1.0,0.7845415147583016,1.45,5.0,0.00515,1300.0
24,46,-0.40231391251228693,0.7110016147911487,0.055336375813302446,0.9983448507282362,0.9570024895521811,0.7446547721288719,0.7266009688746893,0.6051391140452747,4.993544917840121,0.01457002489552181,1223.3964316386616
24,47,-0.40242905290583836,0.7094657434257545,0.055312361427411603,0.9976236366019128,0.9532078725911683,0.7533228054388672,0.7256794460554528,0.6050934867120821,4.990732182747459,0.014532078725911682,1225.9968416316601
24,48,-0.40235283523633397,0.7109330188290731,0.05535394086612866,0.9985343488926105,0.9510341914235589,0.7781735691800094,0.7265598112974438,0.6051724876456445,4.994283960681181,0.01451034191423559,1233.4520707540028
24,49,-0.40239777677236727,0.7109689527982349,0.05533541374014323,0.9988784123938338,0.954569748611049,0.7790835167465271,0.726581371678941,0.6051372861062722,4.9956258083359515,0.014545697486110488,1233.7250550239582
24,50,-0.40237613492765417,0.7110468485173222,0.0553604705876317,0.9986643632893143,0.9550922450154733,0.7929649246494282,0.7266281091103934,0.6051848941165002,4.994791016828326,0.01455092245015473,1237.8894773948284
24,51,-0.4023845370351238,0.7100342920716238,0.05537105352398622,0.9979417716083744,0.9532078725911683,0.7592956968849294,0.7260205752429744,0.6052050016955738,4.9919729092726595,0.014532078725911682,1227.7887090654788
24,52,-0.4024060228046495,0.710979269719016,0.05532797984178811,0.9989201014876946,0.958841470675083,0.7706320260861435,0.7265875618314097,0.6051231616993974,4.995788395802009,0.014588414706750829,1231.189607825843
24,53,-0.40234393779803496,0.7112155756503861,0.05535623360390575,0.9988854652746259,0.9575473671270882,0.7504707671632832,0.7267293453902317,0.6051768438474209,4.99565331457104,0.014575473671270881,1225.141230148985
24,54,-0.4023972616076727,0.711030905794847,0.05533180703191129,0.9983952362293425,0.9595441055995244,0.8197982357935888,0.7266185434769082,0.6051304333606314,4.993741421294436,0.014595441055995244,1245.9394707380766
24,55,-0.4023983001059678,0.7097966582651103,0.055369636135686545,0.9976890979249062,0.9559202946011185,0.762194233071045,0.7258779949590662,0.6052023086578044,4.990987481907134,0.014559202946011183,1228.6582699213136
24,56,-0.4024091695813855,0.7099945302887108,0.055333036761972695,0.9980235620548885,0.9543040195015879,0.7586041738121616,0.7259967181732265,0.6051327698477481,4.992291892014065,0.014543040195015879,1227.5812521436485
24,57,-0.4024297171611284,0.7105838705981848,0.05533265268489755,0.9987849365284885,0.9537260956914351,0.7758105252822022,0.726350322358911,0.6051320401013054,4.9952612524611055,0.01453726095691435,1232.7431575846606
24,58,-0.4024365516220021,0.7105687762885122,0.05532240532383226,0.9984494645217189,0.954282676356091,0.8106684357200941,0.7263412657731074,0.6051125701152813,4.993952911634704,0.014542826763560907,1243.2005307160282
24,59,-0.4024175088585021,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9528581950962003,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014528581950962002,1222.687103093003
24,60,-0.40241802890466644,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9530478852802129,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014530478852802127,1222.687103093003
24,61,-0.402410656670814,0.7103134244124129,0.05531905760767368,0.9984380047008985,0.9536769791310341,0.7551217386233531,0.7261880546474477,0.60510620945458,4.9939082183335035,0.014536769791310338,1226.5365215870058
24,62,-0.4023801177488425,0.7108145942418859,0.05535272417246624,0.9986606725145906,0.9532837966013353,0.7721583386503186,0.7264887565451316,0.6051701759276858,4.994776622806903,0.014532837966013352,1231.6475015950955
24,63,-0.40229902333603956,0.7114553729726175,0.055370792465079005,0.9981198493137071,0.9566241742622257,0.8174431043106876,0.7268732237835706,0.6052045056836501,4.992667412323458,0.014566241742622256,1245.2329312932063
24,64,-0.402489196597194,0.7094657434257545,0.05531156666396485,0.998266073935023,0.9558075870613325,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.993237688346589,0.014558075870613325,1222.687103093003
24,65,-0.40237724089938953,0.710979269719016,0.05538746670180948,0.9986268040132203,0.958841470675083,0.7858382640302781,0.7265875618314097,0.605236186733438,4.99464453565156,0.014588414706750829,1235.7514792090835
24,66,-0.402536250498252,0.7101756506575436,0.055340655506448025,0.9987962688232086,0.9538960797582918,0.835470471632769,0.7261053903945263,0.6051472454622513,4.995305448410514,0.014538960797582916,1250.6411414898307
24,67,-0.4024585440722606,0.710827740781441,0.055340655506448025,0.9987962688232086,0.9538960797582918,0.835470471632769,0.7264966444688646,0.6051472454622513,4.995305448410514,0.014538960797582916,1250.6411414898307
24,68,-0.4025293017261479,0.7102111498837075,0.05533390433866444,0.9988249451085781,0.9513113273107426,0.835470471632769,0.7261266899302246,0.6051344182434624,4.9954172859234545,0.014513113273107427,1250.6411414898307
24,69,-0.40240984929762874,0.7109341899541853,0.055352120125764695,0.9985343488926105,0.9513113273107426,0.835470471632769,0.7265605139725113,0.6051690282389529,4.994283960681181,0.014513113273107427,1250.6411414898307
24,70,-0.40237579388909916,0.7102387216567918,0.05531454713943333,0.9981338526812493,0.9555875586385384,0.734647815099732,0.7261432329940751,0.6050976395649234,4.992722025456873,0.014555875586385384,1220.3943445299196
24,71,-0.4024170894088878,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9527051981510108,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014527051981510108,1222.687103093003
24,72,-0.40243398835021743,0.7110217684853979,0.05533390433866444,0.9988249451085781,0.9518140017509003,0.835470471632769,0.7266130610912388,0.6051344182434624,4.9954172859234545,0.014518140017509,1250.6411414898307
24,73,-0.4025160802173431,0.7094657434257545,0.05533493100444076,0.9985821631603004,0.9563394378479286,0.7422903436433435,0.7256794460554528,0.6051363689084375,4.994470436325171,0.014563394378479286,1222.687103093003
24,74,-0.4024109796696898,0.7110193300690997,0.0553362200543199,0.9985577787211604,0.9568962046143341,0.824661367098427,0.7266115980414598,0.6051388181032078,4.994375337012525,0.01456896204614334,1247.3984101295282
24,75,-0.30501474643512216,0.7202626642075068,0.5,1.0,0.015,1.0,0.7321575985245041,1.45,5.0,0.00515,1300.0
24,76,-0.40242067582457375,0.7109330188290731,0.05535272422925116,0.9986440457114436,0.9513113273107426,0.835470471632769,0.7265598112974438,0.6051701760355772,4.99471177827463,0.014513113273107427,1250.6411414898307
24,77,-0.40235558729437515,0.7111723838492992,0.05547903196217745,0.9988671027455635,0.9592671232824084,0.7850418383100856,0.7267034303095796,0.6054101607281371,4.995581700707698,0.014592671232824081,1235.5125514930257
24,78,-0.4023613783033121,0.7111112844990797,0.055433445862085186,0.9987315289454655,0.9588473904584698,0.7868205618196649,0.7266667706994479,0.6053235471379619,4.995052962887316,0.014588473904584696,1236.0461685458995
24,79,-0.4025181259068967,0.7094657434257545,0.05531156666396485,0.9985379866960313,0.956544791473593,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.994298148114522,0.014565447914735928,1222.687103093003
24,80,-0.40249672499870426,0.7094657434257545,0.05531156666396485,0.9983119916956309,0.9568960021930324,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.993416767612961,0.014568960021930321,1222.687103093003
24,81,-0.4024407107733198,0.7094657434257545,0.05533336167859906,0.9979034376947418,0.9532078725911683,0.7422903436433435,0.7256794460554528,0.6051333871893382,4.991823407009493,0.014532078725911682,1222.687103093003
24,82,-0.4024376010264551,0.7101117729296814,0.05535419984994008,0.9981121615936502,0.9612943983372215,0.7785468244063054,0.7260670637578088,0.6051729797148862,4.992637430215236,0.014612943983372213,1233.5640473218916
24,83,-0.4023943584985375,0.7109378384585244,0.05531156666396485,0.9986153559770417,0.9513113273107426,0.8015582842481823,0.7265627030751147,0.6050919766615332,4.9945998883104625,0.014513113273107427,1240.4674852744547
24,84,-0.2927811286051298,0.6621814706166399,0.5,1.0,0.015,1.0,0.697308882369984,1.45,5.0,0.00515,1300.0
24,85,-0.40243224941603006,0.7103863842611174,0.05533868343038922,0.9986554687434062,0.9518608266277783,0.7742253088682552,0.7262318305566705,0.6051434985177395,4.9947563280992835,0.01451860826627778,1232.2675926604766
24,86,-0.4024155934453381,0.7110016147911487,0.05531891753137732,0.9984373866500565,0.9567526587601558,0.835376337031423,0.7266009688746893,0.6051059433096169,4.993905807935221,0.014567526587601555,1250.612901109427
24,87,-0.40236989832934106,0.7111170129104478,0.05531526765192715,0.9985345940798045,0.9542640459739433,0.7991976111244421,0.7266702077462688,0.6050990085386616,4.994284916911237,0.014542640459739433,1239.7592833373326
24,88,-0.40237929154305874,0.711113593640154,0.05532756623268688,0.9984357338922678,0.9586989345518753,0.8088420718346943,0.7266681561840924,0.605122375842105,4.993899362179844,0.01458698934551875,1242.6526215504082
24,89,-0.4024215184189583,0.7108114696743604,0.05532740242227717,0.9987938615883065,0.9563394378479286,0.7855823674898602,0.7264868818046163,0.6051220646023266,4.995296060194395,0.014563394378479286,1235.674710246958
24,90,-0.4025162927857559,0.7095931670704462,0.05533772938946921,0.9986932717750536,0.9574115189896716,0.7443453554812126,0.7257559002422678,0.6051416858399915,4.994903759922709,0.014574115189896715,1223.3036066443638
24,91,-0.40241402444966534,0.7109341899541853,0.055352120125764695,0.9985766136962897,0.9513113273107426,0.835470471632769,0.7265605139725113,0.6051690282389529,4.99444879341553,0.014513113273107427,1250.6411414898307
24,92,-0.4023732296698918,0.7111081487479677,0.05538115975711502,0.9986932721061984,0.9595899326755496,0.7870793122531352,0.7266648892487806,0.6052242035385186,4.994903761214173,0.014595899326755493,1236.1237936759405
24,93,-0.32024413287177683,0.8150147163143153,0.5,1.0,0.015,1.0,0.7890088297885893,1.45,5.0,0.00515,1300.0
24,94,-0.40241707024441226,0.7094657434257545,0.05531156666396485,0.9976236366019128,0.9526982077852448,0.7422903436433435,0.7256794460554528,0.6050919766615332,4.990732182747459,0.014526982077852447,1222.687103093003
24,95,-0.402426375089744,0.7109983426849953,0.055318756585395146,0.9985895471880692,0.9579899047993812,0.8270664950524076,0.7265990056109972,0.6051056375122508,4.99449923403347,0.01457989904799381,1248.1199485157222
24,96,-0.40241160162136524,0.7110414677084604,0.05531944682223336,0.9985890926031786,0.9544909477162343,0.8274766882771987,0.7266248806250764,0.6051069489622434,4.994497461152397,0.014544909477162343,1248.2430064831597
24,97,-0.4024075767216172,0.7108113844226842,0.05531156666396485,0.9987300241911349,0.9534136202207781,0.7820353830301181,0.7264868306536105,0.6050919766615332,4.995047094345426,0.014534136202207781,1234.6106149090353
24,98,-0.40247682604148005,0.7102265648476229,0.05531156666396485,0.998703224126906,0.9541409400048397,0.7821944685324145,0.7261359389085738,0.6050919766615332,4.994942574094933,0.014541409400048395,1234.6583405597244
24,99,-0.4024381825203303,0.7094657434257545,0.055336414071803425,0.9979034376947418,0.9532078725911683,0.7404865084219385,0.7256794460554528,0.6051391867364265,4.991823407009493,0.014532078725911682,1222.1459525265816
24,100,-0.32544672960119014,0.8600414647528679,0.5,1.0,0.015,1.0,0.8160248788517208,1.45,5.0,0.00515,1300.0
