iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
251,0,-0.4060890513836498,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.6201502201702
251,1,-0.4060340232151687,0.677340900172079,0.05532259976494999,0.9999650635381727,0.957138591406141,0.9708489305859651,0.7064045401032475,0.605112939553405,4.999863747798873,0.014571385914061409,1291.2546791757895
251,2,-0.40599462821811355,0.6778437815050402,0.05532259976494999,0.9999650697601381,0.957138591406141,0.9707100927288466,0.7067062689030241,0.605112939553405,4.999863772064538,0.014571385914061409,1291.213027818654
251,3,-0.40607962280511684,0.6767566517523042,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9712136030699322,0.7060539910513826,0.605112939553405,4.999865314522071,0.014571385914061409,1291.3640809209796
251,4,-0.2875894557612475,0.6402393930713424,0.5,1.0,0.015,1.0,0.6841436358428055,1.45,5.0,0.00515,1300.0
251,5,-0.28108734268083485,0.6144285297542564,0.5,1.0,0.015,1.0,0.6686571178525539,1.45,5.0,0.00515,1300.0
251,6,-0.40598029151588144,0.6780309711186547,0.05532259976494999,0.9999650922496457,0.957138591406141,0.9710755628455585,0.7068185826711929,0.605112939553405,4.999863859773618,0.014571385914061409,1291.3226688536674
251,7,-0.4060728835205886,0.6768464747276524,0.05532259976494999,0.9999648804095502,0.9571385914061409,0.9714595822518449,0.7061078848365915,0.605112939553405,4.999863033597245,0.014571385914061409,1291.4378746755535
251,8,-0.4060357720778828,0.6773290961492724,0.05532259976494999,0.9999647777448362,0.9571385914061412,0.9717268363187052,0.7063974576895635,0.605112939553405,4.999862633204861,0.014571385914061409,1291.5180508956116
251,9,-0.40608578894957886,0.6767365324129911,0.05532259976494999,0.9999647740557418,0.9571385914061411,0.9759966493973822,0.7060419194477947,0.605112939553405,4.999862618817393,0.014571385914061409,1292.7989948192146
251,10,-0.4060412487289181,0.6772652273389367,0.05532259976494999,0.9999648247531752,0.957138591406141,0.9722471866004576,0.7063591364033621,0.605112939553405,4.999862816537384,0.014571385914061409,1291.6741559801374
251,11,-0.40599612379790845,0.6779240171777221,0.05532259976494999,0.9999643370741214,0.957138591406141,0.9787338340672338,0.7067544103066333,0.605112939553405,4.999860914589073,0.014571385914061409,1293.6201502201702
251,12,-0.40605579937775504,0.6770543199299519,0.05532259976494999,0.9999650232852193,0.957138591406141,0.9703933891878208,0.7062325919579712,0.605112939553405,4.999863590812355,0.014571385914061409,1291.1180167563462
251,13,-0.4060608038966644,0.677086394882982,0.05532259976494999,0.9999654366310844,0.957138591406141,0.9779885867700413,0.7062518369297892,0.605112939553405,4.999865202861229,0.014571385914061409,1293.3965760310125
251,14,-0.40607336392092314,0.6769042064723911,0.05532259976494999,0.9999653103392583,0.957138591406141,0.9764483952435369,0.7061425238834347,0.605112939553405,4.9998647103231075,0.014571385914061409,1292.934518573061
251,15,-0.4059139461097833,0.6788451334195417,0.05532259976494999,0.9999654652620695,0.9571385914061409,0.9691034634062506,0.707307080051725,0.605112939553405,4.999865314522071,0.014571385914061409,1290.7310390218752
251,16,-0.4060660699512733,0.6769355693790469,0.05532259976494999,0.9999644457873904,0.957138591406141,0.9715673519172006,0.7061613416274282,0.605112939553405,4.999861338570822,0.014571385914061409,1291.4702055751602
251,17,-0.4060534618592935,0.6771580500581791,0.05532259976494999,0.9999652817082731,0.957138591406141,0.9761769860545132,0.7062948300349075,0.605112939553405,4.999864598662265,0.014571385914061409,1292.853095816354
251,18,-0.405994259670355,0.6778286710056836,0.05532259976494999,0.9999652829552959,0.957138591406141,0.9691034634062545,0.7066972026034102,0.605112939553405,4.999864603525654,0.014571385914061409,1290.7310390218763
251,19,-0.4060637428026648,0.6769403843218785,0.05532259976494999,0.9999648993484187,0.957138591406141,0.9695251134454019,0.7061642305931272,0.605112939553405,4.9998631074588324,0.014571385914061409,1290.8575340336206
251,20,-0.40597892164033983,0.6780451701537622,0.05532259976494999,0.9999646471853864,0.9571385914061411,0.9708636777743179,0.7068271020922574,0.605112939553405,4.999862124023007,0.014571385914061409,1291.2591033322954
251,21,-0.4060506726776556,0.6771604148597556,0.05532259976494999,0.9999649694669126,0.9571385914061412,0.9735509922996085,0.7062962489158534,0.605112939553405,4.999863380920959,0.014571385914061409,1292.0652976898825
251,22,-0.40608160435061424,0.6767365324129911,0.05532259976494999,0.999964408145934,0.957138591406141,0.9717656346568536,0.7060419194477947,0.605112939553405,4.999861191769142,0.014571385914061409,1291.5296903970561
251,23,-0.40605864123929936,0.6770141275332165,0.05532259976494999,0.9999650923293997,0.957138591406141,0.9701138696204036,0.7062084765199299,0.605112939553405,4.999863860084659,0.014571385914061409,1291.034160886121
251,24,-0.3152051854549451,0.7793965800709018,0.5,1.0,0.015,1.0,0.7676379480425412,1.45,5.0,0.00515,1300.0
251,25,-0.4060570902189914,0.6771085032704254,0.05532259976494999,0.9999650854167623,0.957138591406141,0.9759829251996878,0.7062651019622552,0.605112939553405,4.999863833125373,0.014571385914061409,1292.7948775599064
251,26,-0.2768133443764583,0.5983121951721824,0.5,1.0,0.015,1.0,0.6589873171033095,1.45,5.0,0.00515,1300.0
251,27,-0.4060890513836498,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.6201502201702
251,28,-0.2537428528934617,0.5198948585273047,0.5,1.0,0.015,1.0,0.6119369151163828,1.45,5.0,0.00515,1300.0
251,29,-0.4060884835786562,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.978154544930804,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.4463634792412
251,30,-0.4060573820375274,0.6771239370233014,0.05532259976494999,0.9999646793922831,0.957138591406141,0.9775426129319379,0.7062743622139809,0.605112939553405,4.9998622496299046,0.014571385914061409,1293.2627838795813
251,31,-0.40605750580160715,0.67706897753151,0.05532259976494999,0.9999648249445479,0.957138591406141,0.9733122228357254,0.706241386518906,0.605112939553405,4.999862817283736,0.014571385914061409,1291.9936668507175
251,32,-0.40604939765444614,0.6771759353894441,0.05532259976494999,0.9999646065467442,0.957138591406141,0.9735155669576258,0.7063055612336665,0.605112939553405,4.999861965532302,0.014571385914061409,1292.0546700872878
251,33,-0.4059296768826632,0.6786513099691547,0.05532259976494999,0.999965333538181,0.957138591406141,0.9694332250850255,0.7071907859814929,0.605112939553405,4.999864800798906,0.014571385914061409,1290.8299675255075
251,34,-0.40590414277516684,0.6790306930333967,0.05532259976494999,0.9999651223293109,0.957138591406141,0.9742460286672188,0.7074184158200381,0.605112939553405,4.9998639770843125,0.014571385914061409,1292.2738086001657
251,35,-0.40594610884506366,0.6784848351873596,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9727103053076323,0.7070909011124158,0.605112939553405,4.999865314522071,0.014571385914061409,1291.8130915922898
251,36,-0.4060572558737641,0.6770750424422654,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9734692762589949,0.7062450254653593,0.605112939553405,4.999865314522071,0.014571385914061409,1292.0407828776983
251,37,-0.28976344131538756,0.6492687248543743,0.5,1.0,0.015,1.0,0.6895612349126246,1.45,5.0,0.00515,1300.0
251,38,-0.4060039312734379,0.6777335692028287,0.05532259976494999,0.9999654571657508,0.957138591406141,0.9713541333061481,0.7066401415216972,0.605112939553405,4.999865282946429,0.014571385914061409,1291.4062399918444
251,39,-0.40602739948937294,0.6774560040019462,0.05532259976494999,0.9999649303249762,0.957138591406141,0.9732435135687503,0.7064736024011677,0.605112939553405,4.999863228267407,0.014571385914061409,1291.973054070625
251,40,-0.4060420694507795,0.6772639066558183,0.05532259976494999,0.9999648210370259,0.957138591406141,0.9729802770460889,0.7063583439934911,0.605112939553405,4.999862802044401,0.014571385914061409,1291.8940831138266
251,41,-0.40606227226404323,0.6770141275332165,0.05532259976494999,0.9999650923293997,0.957138591406141,0.9738183336739029,0.7062084765199299,0.605112939553405,4.999863860084659,0.014571385914061409,1292.145500102171
251,42,-0.40604099717119996,0.6772379397973969,0.05532259976494999,0.9999642987435449,0.957138591406141,0.9698843199693881,0.7063427638784382,0.605112939553405,4.999860765099825,0.014571385914061409,1290.9652959908165
251,43,-0.40600688995874396,0.6776950876268034,0.05532259976494999,0.9999650147566241,0.957138591406141,0.9713476416673847,0.7066170525760821,0.605112939553405,4.999863557550834,0.014571385914061409,1291.4042925002154
251,44,-0.4060588951950888,0.6770159093526557,0.05532259976494999,0.9999652699865622,0.957138591406141,0.9704949718289317,0.7062095456115934,0.605112939553405,4.999864552947592,0.014571385914061409,1291.1484915486794
251,45,-0.29205015925965955,0.6590109393695546,0.5,1.0,0.015,1.0,0.6954065636217328,1.45,5.0,0.00515,1300.0
251,46,-0.4060651714493684,0.6769944747350515,0.05532259976494999,0.9999646456936596,0.957138591406141,0.9752727367585825,0.7061966848410309,0.605112939553405,4.9998621182052725,0.014571385914061409,1292.5818210275747
251,47,-0.40604382905738107,0.6772379397973969,0.05532259976494999,0.9999642987435449,0.957138591406141,0.9727734824789883,0.7063427638784382,0.605112939553405,4.999860765099825,0.014571385914061409,1291.8320447436965
251,48,-0.4060659563537462,0.6769222091217525,0.05532259976494999,0.9999648210370259,0.957138591406141,0.9703598477851084,0.7061533254730515,0.605112939553405,4.999862802044401,0.014571385914061409,1291.1079543355327
251,49,-0.40608528744064726,0.6767566517523042,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9769928087153403,0.7060539910513826,0.605112939553405,4.999865314522071,0.014571385914061409,1293.097842614602
251,50,-0.4060833867481194,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9729546284218257,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1291.8863885265478
