iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
257,0,-0.4060890513836498,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.6201502201702
257,1,-0.40608868495513367,0.6767299216823792,0.05532259976494999,0.9999653487506677,0.957138591406141,0.978372164222187,0.7060379530094276,0.605112939553405,4.9998648601276034,0.014571385914061409,1293.5116492666561
257,2,-0.26912983828778086,0.5707539332076464,0.5,1.0,0.015,1.0,0.6424523599245879,1.45,5.0,0.00515,1300.0
257,3,-0.4060885953235804,0.6767300712291799,0.05532259976494999,0.9999654589187339,0.957138591406141,0.9782809534371699,0.706038042737508,0.605112939553405,4.999865289783062,0.014571385914061409,1293.484286031151
257,4,-0.40608749824708046,0.6767301850168292,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9771699589161282,0.7060381110100976,0.605112939553405,4.999865314522071,0.014571385914061409,1293.1509876748385
257,5,-0.40608888047252734,0.6767315995543066,0.05532259976494999,0.9999650570691696,0.957138591406141,0.9787338340672338,0.706038959732584,0.605112939553405,4.999863722569762,0.014571385914061409,1293.6201502201702
257,6,-0.40608888047252734,0.6767315995543066,0.05532259976494999,0.9999650570691696,0.957138591406141,0.9787338340672338,0.706038959732584,0.605112939553405,4.999863722569762,0.014571385914061409,1293.6201502201702
257,7,-0.40608894280030566,0.6767310630259509,0.05532259976494999,0.9999652625668155,0.957138591406141,0.9787338340672338,0.7060386378155705,0.605112939553405,4.99986452401058,0.014571385914061409,1293.6201502201702
257,8,-0.40608894280030566,0.6767310630259509,0.05532259976494999,0.9999652625668155,0.957138591406141,0.9787338340672338,0.7060386378155705,0.605112939553405,4.99986452401058,0.014571385914061409,1293.6201502201702
257,9,-0.40608904371852134,0.6767300158024141,0.05532259976494999,0.9999654611376441,0.957138591406141,0.9787338340672338,0.7060380094814485,0.605112939553405,4.999865298436812,0.014571385914061409,1293.6201502201702
257,10,-0.40608904371852134,0.6767300158024141,0.05532259976494999,0.9999654611376441,0.957138591406141,0.9787338340672338,0.7060380094814485,0.605112939553405,4.999865298436812,0.014571385914061409,1293.6201502201702
257,11,-0.4060888507116182,0.6767299719249021,0.05532259976494999,0.999965225598561,0.957138591406141,0.9785580812584443,0.7060379831549413,0.605112939553405,4.9998643798343885,0.014571385914061409,1293.5674243775334
257,12,-0.4060886801220686,0.6767339012007649,0.05532259976494999,0.9999651898296082,0.957138591406141,0.9786962747333335,0.706040340720459,0.605112939553405,4.999864240335472,0.014571385914061409,1293.60888242
257,13,-0.40608879991602553,0.6767331721533997,0.05532259976494999,0.9999654523109908,0.957138591406141,0.9787338340672338,0.7060399032920399,0.605112939553405,4.999865264012864,0.014571385914061409,1293.6201502201702
257,14,-0.40608879991602553,0.6767331721533997,0.05532259976494999,0.9999654523109908,0.957138591406141,0.9787338340672338,0.7060399032920399,0.605112939553405,4.999865264012864,0.014571385914061409,1293.6201502201702
257,15,-0.406089011493551,0.6767302891056858,0.05532259976494999,0.9999653518085669,0.957138591406141,0.9787338340672338,0.7060381734634116,0.605112939553405,4.999864872053411,0.014571385914061409,1293.6201502201702
257,16,-0.4060887333954344,0.6767299216823792,0.05532259976494999,0.9999654652620695,0.957138591406141,0.9784094143795383,0.7060379530094276,0.605112939553405,4.999865314522071,0.014571385914061409,1293.5228243138615
257,17,-0.4060881350680697,0.6767350625604964,0.05532259976494999,0.9999649125849346,0.957138591406141,0.9782603405356087,0.7060410375362979,0.605112939553405,4.9998631590812455,0.014571385914061409,1293.4781021606827
257,18,-0.40608903945323394,0.6767300712291799,0.05532259976494999,0.9999654611376441,0.957138591406141,0.9787338340672338,0.706038042737508,0.605112939553405,4.999865298436812,0.014571385914061409,1293.6201502201702
257,19,-0.29772492539196843,0.6844197270167109,0.5,1.0,0.015,1.0,0.7106518362100266,1.45,5.0,0.00515,1300.0
257,20,-0.4060888604709461,0.6767323987007484,0.05532259976494999,0.9999654623932357,0.957138591406141,0.9787338340672338,0.7060394392204491,0.605112939553405,4.999865303333619,0.014571385914061409,1293.6201502201702
257,21,-0.40608879991602553,0.6767331721533997,0.05532259976494999,0.9999654523109908,0.957138591406141,0.9787338340672338,0.7060399032920399,0.605112939553405,4.999865264012864,0.014571385914061409,1293.6201502201702
257,22,-0.40608904863771483,0.6767299216823792,0.05532259976494999,0.9999654384414494,0.957138591406141,0.9787338340672338,0.7060379530094276,0.605112939553405,4.999865209921653,0.014571385914061409,1293.6201502201702
257,23,-0.4060890370827515,0.676730076162712,0.05532259976494999,0.9999654611376441,0.957138591406141,0.9787318029725,0.7060380456976272,0.605112939553405,4.999865298436812,0.014571385914061409,1293.61954089175
257,24,-0.40608898913565505,0.676730024902207,0.05532259976494999,0.9999653496659626,0.957138591406141,0.9786905051210226,0.7060380149413242,0.605112939553405,4.999864863697255,0.014571385914061409,1293.607151536307
257,25,-0.4060886846909523,0.676731962016581,0.05532259976494999,0.9999649927678146,0.957138591406141,0.9785692668446655,0.7060391772099487,0.605112939553405,4.999863471794477,0.014571385914061409,1293.5707800533996
257,26,-0.40608873806601664,0.6767319980118762,0.05532259976494999,0.9999649312489358,0.957138591406141,0.9786329732986587,0.7060391988071257,0.605112939553405,4.999863231870849,0.014571385914061409,1293.5898919895976
