iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
19,0,-0.4024110235458783,0.7110406495185485,0.05538746670180948,0.9989296240129764,0.9622531450762224,0.7876373793277294,0.7266243897111291,0.605236186733438,4.995825533650608,0.014622531450762224,1236.2912137983187
19,1,-0.40198944607894854,0.7116194740403514,0.055801410478579894,0.9970485297397023,0.9458768237304717,0.7683784736094014,0.7269716844242109,0.6060226799093018,4.988489265984839,0.014458768237304714,1230.5135420828203
19,2,-0.4020746543077435,0.7116813864905224,0.05539665770754932,0.996725266408466,0.9569329136605549,0.76248555990291,0.7270088318943135,0.6052536496443437,4.987228538993017,0.014569329136605549,1228.745667970873
19,3,-0.40156611536592995,0.7109330188290731,0.058254021247503104,0.9978094071220648,0.9526694719550248,0.7782097984681946,0.7265598112974438,0.6106826403702559,4.9914566877760524,0.014526694719550245,1233.4629395404584
19,4,-0.40203487256474274,0.7092856817976584,0.056978893052341995,0.9973550315206596,0.9307359303165704,0.8483650126399738,0.7255714090785951,0.6082598967994498,4.9896846229305725,0.014307359303165703,1254.509503791992
19,5,-0.40200682505290897,0.7115833284319262,0.05560709723931549,0.9969675768768576,0.9446201654840831,0.7442628515794947,0.7269499970591558,0.6056534847546995,4.988173549819745,0.01444620165484083,1223.2788554738484
19,6,-0.4021678444677669,0.7111752281550386,0.05538961398192424,0.9974664542371734,0.9407914922658931,0.7644478468609857,0.7267051368930233,0.605240266565656,4.990119171524976,0.01440791492265893,1229.3343540582957
19,7,-0.40180534308069554,0.7110062556620697,0.05680339496807125,0.9970103065837792,0.9357753840576847,0.7922073290234376,0.7266037533972418,0.6079264504393354,4.988340195676739,0.014357753840576845,1237.6621987070312
19,8,-0.40129586442023285,0.710839351536064,0.060106271809955536,0.9989574093369128,0.9568291052827189,0.8334919731152239,0.7265036109216385,0.6142019164389155,4.99593389641396,0.014568291052827188,1250.0475919345672
19,9,-0.4018161247522988,0.7118420338777183,0.05599919744429206,0.99675761817141,0.9302677842862359,0.7412236282389326,0.727105220326631,0.6063984751441549,4.987354710868499,0.01430267784286236,1222.3670884716798
19,10,-0.4019553906863769,0.7117279828047821,0.05556012702427615,0.9967311108562064,0.9429600401703795,0.7259832509560196,0.7270367896828693,0.6055642413461246,4.987251332339205,0.014429600401703793,1217.7949752868058
19,11,-0.4022822815174729,0.7115615156388521,0.055464366677729735,0.998584250148597,0.9584139878657725,0.7850864596483142,0.7269369093833113,0.6053822966876865,4.994478575579528,0.014584139878657722,1235.5259378944943
19,12,-0.40184256929217643,0.7115701602913052,0.05695521720089332,0.9980703659439878,0.9543771597491999,0.7761882876864824,0.7269420961747832,0.6082149126816974,4.992474427181552,0.014543771597491997,1232.8564863059446
