iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4476399709487724,0.7012058561530116,0.003224818230730042,0.9973484039858008,0.5447249270127273,0.5841068954243167,0.7626330054742743,0.6560171208226788,0.720723513691807,0.5061271546383871,4.989658775544623,0.010447249270127273,0.059205344771215834,0.8194481530108508,662.4068483290715
63,1,-0.44688412880492345,0.7003616495482037,0.00323830423623522,0.992566369216546,0.48521997676283346,0.5885085530800666,0.6790661937800312,0.6718973049562893,0.7202169897289223,0.506152778048847,4.971008839944529,0.009852199767628335,0.05942542765400333,0.7734864065790171,668.7589219825157
63,2,0.0,0.7012058561530116,-0.0447480517330353,0.9942202186745233,0.5447249270127273,0.5841068954243167,0.7626330054742743,0.6560171208226788,0.720723513691807,0.41497870170723294,4.97745885283064,0.010447249270127273,0.059205344771215834,0.8194481530108508,662.4068483290715
63,3,-0.44516901018472116,0.6791037496671162,0.0032300184725452307,0.9901815994686738,0.5135780676037447,0.5929862509821626,0.7830195013845825,0.6683538962811612,0.7074622498002697,0.5061370350978359,4.961708237927828,0.010135780676037445,0.05964931254910813,0.8306607257615204,667.3415585124644
63,4,-0.44375289709950505,0.6578647238561282,0.003235916904229555,0.9901825553481556,0.4951471992979496,0.588833624662584,0.7714878275169862,0.663219112723385,0.694718834313677,0.5061482421180361,4.961711965857807,0.009951471992979495,0.05944168123312921,0.8243183051343423,665.287645089354
63,5,0.0,0.6994335797611915,-0.06401879516554726,0.9949281738112591,0.45752066918133455,0.5954477506307075,0.8594496398499116,0.694878249775561,0.719660147856715,0.3783642891854602,4.98021987786391,0.009575206691813345,0.05977238753153538,0.8726973019174513,677.9512999102244
63,6,-0.4467394682119871,0.7012058561530116,0.0032089252388413456,0.9921286923835188,0.5447249270127273,0.5868249285364665,0.9016738731954326,0.6560171208226788,0.720723513691807,0.5060969579537986,4.969301900295723,0.010447249270127273,0.05934124642682333,0.8959206302574878,662.4068483290715
63,7,-0.4462731184391212,0.6989191838982252,0.003233446272767336,0.9901950727545178,0.4915474869610744,0.5836402745121222,0.516927237723193,0.616359601170813,0.7193515103389352,0.5061435479182579,4.961760783742619,0.009915474869610743,0.05918201372560611,0.6843099807477562,646.5438404683252
63,8,-0.4216679087920137,0.698793377813625,0.06848022738118802,0.9902056277103435,0.4751523531715701,0.5830580561015107,0.7561298852127949,0.6110471560928692,0.719276026688175,0.6301124320242573,4.96180194807034,0.0097515235317157,0.05915290280507554,0.8158714368670372,644.4188624371477
63,9,-0.4465224464303114,0.6993871048349121,0.0031945684557716176,0.9900464761271232,0.5521374074928611,0.5840977341180371,0.6719274546505999,0.709707816352398,0.7196322629009473,0.5060696800659661,4.961181256895781,0.01052137407492861,0.059204886705901856,0.7695601000578299,683.8831265409592
