iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4459937766640814,0.7082942297827974,0.002993090072775807,0.9852255254553774,0.39823462380162566,0.6091650191416791,0.647566960843017,0.7234315000056273,0.7249765378696785,0.505686871138274,4.942379549275972,0.008982346238016256,0.06045825095708396,0.7561618284636593,689.3726000022509
47,1,-0.44069162314594484,0.7084859541654198,0.014653218795170897,0.9821893278334988,0.5062763342444453,0.613352862135362,0.6770812672315231,0.7224454230906545,0.7250915724992519,0.5278411157108247,4.930538378550645,0.010062763342444452,0.0606676431067681,0.7723946969773376,688.9781692362618
47,2,-0.44544344271061265,0.7082942297827974,0.002993090072775807,0.9850213342635268,0.39823462380162566,0.5789379572092637,0.647566960843017,0.7234315000056273,0.7249765378696785,0.505686871138274,4.941583203627754,0.008982346238016256,0.058946897860463185,0.7561618284636593,689.3726000022509
47,3,-0.4459073013953438,0.7082942297827974,0.002993090072775807,0.9848294963020507,0.39823462380162566,0.6091650191416791,0.6676327370501196,0.7377478667654944,0.7249765378696785,0.505686871138274,4.940835035577997,0.008982346238016256,0.06045825095708396,0.7671980053775658,695.0991467061978
47,4,-0.4411092618830223,0.7105615787289714,0.014937029099533644,0.9845954171672832,0.4710708922483755,0.6091933657982641,0.648231588653316,0.7336194798575693,0.7263369472373828,0.528380355289114,4.939922126952404,0.009710708922483755,0.060459668289913206,0.7565273737593238,693.4477919430277
47,5,-0.4425987254282456,0.7116135788670493,0.010931198476128681,0.9833049032671752,0.5439820268737845,0.6072369628617083,0.6093627399886493,0.7312408139055617,0.7269681473202296,0.5207692771046445,4.934889122741984,0.010439820268737843,0.060361848143085414,0.735149506993757,692.4963255622247
47,6,-0.4453065809142723,0.6984858362504369,0.0034654549406106456,0.985198050272741,0.6582981339935268,0.6032511270676757,0.6855287440159558,0.7346096478300758,0.7190915017502622,0.5065843643871603,4.942272396063689,0.011582981339935267,0.060162556353383786,0.7770408092087757,693.8438591320303
47,7,-0.44376694788193244,0.677838578234864,0.003359699927536363,0.9832057273220723,0.5179537249625501,0.6078375316266856,0.8188071591639688,0.9733997825359788,0.7067031469409184,0.5063834298623191,4.934502336556083,0.0101795372496255,0.06039187658133428,0.8503439375401829,789.3599130143915
47,8,-0.445429084713773,0.7082942297827974,0.0030412220647599466,0.9850213342635268,0.39823462380162566,0.5789379572092637,0.647566960843017,0.8957161226633357,0.7249765378696785,0.505778321923044,4.941583203627754,0.008982346238016256,0.058946897860463185,0.7561618284636593,758.2864490653343
47,9,-0.44538906895630287,0.6980272898740075,0.003485020854615226,0.9845186817421152,0.4853925534487903,0.5909154520500248,0.695980820271781,0.7485447791332902,0.7188163739244046,0.5066215396237689,4.93962285879425,0.009853925534487901,0.05954577260250124,0.7827894511494795,699.4179116533161
