iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.41474734709558564,0.587413914621234,0.02060129738633265,0.8751635570572608,0.7100729792057915,0.4525530636150812,0.7960717464165977,0.9118546486615252,0.6524483487727405,0.5391424650340321,4.513137872523317,0.012100729792057913,0.05262765318075406,0.8378394605291287,764.7418594646101
2,1,-0.30210100931639655,0.9156479563353017,0.6509181222047316,0.874816825091066,0.6776196956271205,0.6538680863206856,0.16263214568122458,0.2663763383949127,0.8493887738011812,1.73674443218899,4.511785617855157,0.011776196956271204,0.06269340431603429,0.48944768012467355,506.5505353579651
2,2,-0.3161130938226038,0.8641573183153711,0.5047940662026764,0.8195571575967863,0.6887383704111885,0.10594153037567228,0.3026115080565739,0.6979675760223829,0.8184943909892228,1.459108725785085,4.296272914627466,0.011887383704111885,0.03529707651878361,0.5664363294311157,679.1870304089532
2,3,-0.3060218500824236,0.4292970808729306,0.16571953432498668,0.6699201728109209,0.8028012246390458,0.8905481726225482,0.4751103683059006,0.6751711060319034,0.5575782485237584,0.8148671152174747,3.7126886739625915,0.013028012246390455,0.07452740863112742,0.6613107025682453,670.0684424127614
2,4,-0.36035346934441814,0.6742107076025481,0.13126874307772396,0.7597660834701576,0.7860820058325211,0.831023351569169,0.7857486869037048,0.6662972031185623,0.7045264245615289,0.7494106118476755,4.063087725533615,0.012860820058325211,0.07155116757845845,0.8321617777970376,666.5188812474249
2,5,-0.2429688564772117,0.5528447239909562,0.300278421224911,0.4288263325298447,0.0879847539940918,0.9295835795957558,0.028502735701693593,0.28676013618629514,0.6317068343945738,1.070529000327331,2.7724226968663945,0.005879847539940918,0.07647917897978779,0.4156765046359315,514.7040544745181
2,6,-0.2462551499570058,0.7219434947251261,0.09973989293098715,0.13262774190983134,0.7920172431154537,0.43779872855704893,0.9013801262659815,0.4219288516704413,0.7331660968350757,0.6895057965688756,1.6172481934483423,0.012920172431154536,0.051889936427852446,0.8957590694462898,568.7715406681765
2,7,-0.2967869350818689,0.7903103267645986,0.2082943951562921,0.44447485427704536,0.5813808266443438,0.6031310041115435,0.20842363921658402,0.3959357839218126,0.7741861960587593,0.895759350796955,2.833451931680477,0.010813808266443438,0.060156550205577176,0.5146330015691212,558.374313568725
2,8,-0.26413569610503473,0.851383531365406,0.8790574436795133,0.8687341197230669,0.24003492608356847,0.6633278374317544,0.19438448455006846,0.20671419738415908,0.8108301188192437,2.1702091429910753,4.4880630669199615,0.007400349260835684,0.06316639187158772,0.5069114665025376,482.6856789536636
2,9,-0.1605404010169746,0.4677516554549972,0.8875493365890287,0.6992292530449397,0.789300227229496,0.6473906481331264,0.9815026845126791,0.3257490802854276,0.5806509932729984,2.1863437395191543,3.8269940868752648,0.012893002272294958,0.06236953240665632,0.9398264764819735,530.299632114171
2,10,-0.4106081256090189,0.587413914621234,0.02060129738633265,0.8502811970422377,0.7877617578073386,0.4525530636150812,0.7592944865837772,0.7746904230243202,0.6524483487727405,0.5391424650340321,4.416096668464727,0.012877617578073385,0.05262765318075406,0.8176119676210774,709.8761692097281
2,11,-0.4106538642248287,0.587413914621234,0.02060129738633265,0.8505604219547316,0.7828561687593898,0.4525530636150812,0.7592944865837772,0.8981864805875539,0.6524483487727405,0.5391424650340321,4.417185645623453,0.012828561687593897,0.05262765318075406,0.8176119676210774,759.2745922350216
2,12,-0.41392261245051526,0.587413914621234,0.02060129738633265,0.8751635570572608,0.7100729792057915,0.5211451748672288,0.7960717464165977,0.7883585910982915,0.6524483487727405,0.5391424650340321,4.513137872523317,0.012100729792057913,0.05605725874336144,0.8378394605291287,715.3434364393166
2,13,-0.2958856101609795,0.7575881639832548,0.2082943951562921,0.44447485427704536,0.6257556743243823,0.4419676668464477,0.20842363921658402,0.40172668813911994,0.754552898389953,0.895759350796955,2.833451931680477,0.011257556743243823,0.05209838334232239,0.5146330015691212,560.690675255648
2,14,-0.25465127195393766,0.7546656575064699,0.012463785362835503,0.10834072700596824,0.636594939376457,0.5989620658221447,0.9013801262659815,0.3983568046614489,0.752799394503882,0.5236811921893875,1.5225288353232762,0.01136594939376457,0.05994810329110724,0.8957590694462898,559.3427218645795
