iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44539927449753747,0.7397152874459556,0.004291351049621448,0.9856347010916805,0.45300132031058116,0.7334929962315595,0.7924169644290209,0.7294270231429156,0.7438291724675734,0.5081535669942807,4.943975334257554,0.00953001320310581,0.06667464981157797,0.8358293304359614,691.7708092571663
32,1,-0.4442360053473498,0.690772274666039,0.0029047617157693262,0.9756913370027887,0.4951327695853962,0.5318485226453669,0.7879987492483048,0.7530936282259806,0.7144633647996235,0.5055190472599618,4.905196214310876,0.00995132769585396,0.05659242613226834,0.8333993120865677,701.2374512903923
32,2,-0.4401562694436477,0.7072697574762574,0.015751654997496856,0.976592916702073,0.6352706983054025,0.5677318845981574,0.7216227077268736,0.7807997398333042,0.7243618544857545,0.5299281444952441,4.9087123751380854,0.011352706983054024,0.05838659422990787,0.7968924892497804,712.3198959333217
32,3,-0.43612326630294945,0.8381206330556209,0.003100037472752775,0.9759587555894664,0.5878565270455303,0.5835476247929072,0.7173830523172224,0.7443555526465784,0.8028723798333726,0.5058900711982303,4.906239146798919,0.010878565270455302,0.05917738123964536,0.7945606787744723,697.7422210586313
32,4,-0.38982549597232735,0.7119729417694435,0.16865847306721865,0.976128662834038,0.6024764198787614,0.5849616166532867,0.6983821365641638,0.7664981552225855,0.7271837650616662,0.8204510988277154,4.906901785052748,0.011024764198787614,0.059248080832664335,0.7841101751102901,706.5992620890343
32,5,-0.44539927449753747,0.7397152874459556,0.004291351049621448,0.9856347010916805,0.45300132031058116,0.7334929962315595,0.7924169644290209,0.7294270231429156,0.7438291724675734,0.5081535669942807,4.943975334257554,0.00953001320310581,0.06667464981157797,0.8358293304359614,691.7708092571663
32,6,-0.44242145644017344,0.7291843088402723,0.00336309642977811,0.9766585348401753,0.5370831208498198,0.5702666848777272,0.7515998317700939,0.776952942713423,0.7375105853041635,0.5063898832165784,4.908968285876684,0.010370831208498198,0.05851333424388636,0.8133799074735517,710.7811770853691
32,7,-0.44451297886985575,0.6970489347394022,0.0031016741455533363,0.9758802124096805,0.6455290595581783,0.5731239935274005,0.7243279955374226,0.7479282057701417,0.7182293608436414,0.5058931808765513,4.905932828397754,0.011455290595581782,0.05865619967637002,0.7983803975455823,699.1712823080567
32,8,-0.4429094727699613,0.6969528642599758,0.0025132840904578202,0.9762329164796743,0.4998735916423038,0.6807637244262023,0.6912981391752047,0.7442123824698753,0.7181717185559855,0.5047752397718699,4.9073083742707295,0.009998735916423036,0.0640381862213101,0.7802139765463625,697.68495298795
32,9,-0.44445124173301387,0.7268359105513164,0.004291351049621448,0.9856347010916805,0.5442138971347954,0.7334929962315595,0.6262440062046335,0.7294270231429156,0.7361015463307898,0.5081535669942807,4.943975334257554,0.010442138971347954,0.06667464981157797,0.7444342034125484,691.7708092571663
