iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4422084119293781,0.7350117504334621,0.002125973826076157,0.9763574061299658,0.510624701851951,0.5575087847722502,0.7029978371151889,0.7859734803445448,0.7410070502600774,0.5040393502695447,4.907793883906867,0.01010624701851951,0.057875439238612505,0.7866488104133539,714.3893921378179
19,1,-0.43758553064154854,0.7533879382155488,0.004374008812290459,0.9610410580921449,0.588847850253291,0.5356121178976072,0.7332744118317127,0.8260403866315815,0.7520327629293293,0.5083106167433519,4.848060126559365,0.01088847850253291,0.05678060589488036,0.803300926507442,730.4161546526326
19,2,-0.4336955845531355,0.8089080878528712,0.004857094493032127,0.9606238883521869,0.7160115660074344,0.5239466450339274,0.7892284619350347,0.8167963003418105,0.7853448527117228,0.5092284795367611,4.846433164573529,0.012160115660074343,0.056197332251696375,0.8340756540642691,726.7185201367242
19,3,-0.42964431477955434,0.753583189578019,0.026088569304705975,0.9541682555161314,0.3328910194018569,0.4918740319971181,0.7116736628744618,0.819511491711248,0.7521499137468115,0.5495682816789413,4.821256196512913,0.008328910194018569,0.05459370159985591,0.791420514580954,727.8045966844992
19,4,-0.43773345092924887,0.7533879382155488,0.004374008812290459,0.9610410580921449,0.588847850253291,0.5356121178976072,0.6143452086669263,0.8260403866315815,0.7520327629293293,0.5083106167433519,4.848060126559365,0.01088847850253291,0.05678060589488036,0.7378898647668095,730.4161546526326
19,5,-0.42713926780568856,0.5697742969045564,0.023405746155017827,0.9813904883461411,0.6308039968640349,0.5562994470641875,0.6909090782128955,0.7628179952476113,0.6418645781427339,0.5444709176945338,4.92742290454995,0.011308039968640347,0.05781497235320938,0.7799999930170924,705.1271980990446
19,6,-0.441513074661878,0.7411831160321226,0.0020476870933788657,0.9745112439120314,0.2939942851449912,0.554620765895015,0.6970233223650173,0.6785620128821759,0.7447098696192735,0.5038906054774198,4.9005938512569225,0.007939942851449912,0.05773103829475075,0.7833628273007596,671.4248051528704
19,7,-0.4202453542353179,0.7409927607212468,0.06350584603737325,0.9497690144891879,0.6336386974626175,0.5865786157985987,0.6705766290412711,0.7801354542253595,0.744595656432748,0.6206611074710091,4.804099156507833,0.011336386974626174,0.059328930789929936,0.7688171459726991,712.0541816901438
19,8,-0.4295238496372875,0.5453287224694838,0.009298212576119316,0.977802530927576,0.632092785984402,0.6535410214960305,0.7892284619350347,0.8045860329651916,0.6271972334816903,0.5176666038946267,4.913429870617547,0.01132092785984402,0.06267705107480154,0.8340756540642691,721.8344131860766
19,9,-0.4289390127676158,0.731909599188948,0.034137260375963534,0.9431710095099191,0.4986581633716456,0.5811918533443587,0.6682069427247672,0.7878639844148596,0.7391457595133688,0.5648607947143307,4.778366937088684,0.009986581633716456,0.05905959266721794,0.7675138184986219,715.1455937659439
19,10,-0.4277479746040655,0.7733377782259621,0.022455020236217975,0.9336021070647621,0.6194972210349668,0.5765143827999858,0.6620253253753486,0.7628179952476113,0.7640026669355773,0.5426645384488141,4.7410482175525726,0.011194972210349667,0.05882571913999929,0.7641139289564418,705.1271980990446
19,11,-0.4187526625412368,0.7733377782259621,0.035020330180800155,0.8921072899132144,0.6194972210349668,0.621240106010061,0.6882311477486871,0.7628179952476113,0.7640026669355773,0.5665386273435202,4.579218430661536,0.011194972210349667,0.06106200530050305,0.7785271312617779,705.1271980990446
19,12,-0.4375248723205744,0.7536436765075905,0.004374008812290459,0.9551469485018442,0.6307978406543582,0.5801978236988163,0.6847255163910031,0.7069621065449239,0.7521862059045543,0.5083106167433519,4.825073099157192,0.01130797840654358,0.05900989118494082,0.7765990340150517,682.7848426179696
19,13,-0.4349594785358556,0.731909599188948,0.012978915601153855,0.9431710095099191,0.4986581633716456,0.601406789080157,0.665249082832235,0.7253245297616636,0.7391457595133688,0.5246599396421924,4.778366937088684,0.009986581633716456,0.060070339454007846,0.7658869955577292,690.1298119046655
