iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44369132458429095,0.7411831160321226,0.0020476870933788657,0.9771610434493716,0.4138772324809838,0.6509926966789877,0.6686389608403626,0.7977160770805188,0.7447098696192735,0.5038906054774198,4.910928069452549,0.009138772324809839,0.06254963483394939,0.7677514284621993,719.0864308322075
23,1,-0.44223235607470923,0.7393266124229467,0.0020476870933788657,0.9771292107430273,0.5665042572538223,0.56285407374748,0.6533499245406947,0.8953405426131357,0.7435959674537681,0.5038906054774198,4.910803921897807,0.010665042572538221,0.058142703687373995,0.759342458497382,758.1362170452543
23,2,-0.44369132458429095,0.7411831160321226,0.0020476870933788657,0.9771610434493716,0.4138772324809838,0.6509926966789877,0.6686389608403626,0.7977160770805188,0.7447098696192735,0.5038906054774198,4.910928069452549,0.009138772324809839,0.06254963483394939,0.7677514284621993,719.0864308322075
23,3,-0.4431928878453226,0.7411822960304129,0.003691563409191051,0.9771597579760118,0.4138772324809838,0.6509926966789877,0.6686389608403626,0.789878313021349,0.7447093776182478,0.507013970477463,4.910923056106446,0.009138772324809839,0.06254963483394939,0.7677514284621993,715.9513252085396
23,4,-0.4423115482657676,0.7411769784751928,0.0020476870933788657,0.9771608442073891,0.4951577901407624,0.5762613660587689,0.6925154586956508,0.8111245287443485,0.7447061870851157,0.5038906054774198,4.910927292408818,0.009951577901407624,0.05881306830293845,0.7808835022826079,724.4498114977393
23,5,-0.4404113376304532,0.7536436765075905,0.0035342582628164155,0.9753378940616921,0.641044671234952,0.554644509583267,0.6921952873142057,0.7530863495442097,0.7521862059045543,0.5067150906993512,4.9038177868406,0.011410446712349519,0.05773222547916335,0.7807074080228131,701.2345398176839
23,6,-0.4415275456862893,0.7434121629971724,0.0030851161955531294,0.9774826728157574,0.5392878642211284,0.5546699190613658,0.6858420515503723,0.7245366577813448,0.7460472977983035,0.5058617207715509,4.912182423981454,0.010392878642211284,0.05773349595306829,0.7772131283527047,689.8146631125379
23,7,-0.44381121958744246,0.6987762496725005,0.003607859065716115,0.9750834562711227,0.587381831185799,0.5490465595981051,0.6944223274379515,0.7673284221207871,0.7192657498035004,0.5068549322248607,4.902825479457379,0.01087381831185799,0.05745232797990525,0.7819322800908732,706.9313688483148
23,8,0.0,0.6889307452871145,-0.1172515717343406,0.9736174000047477,0.5046759070040813,0.5458878326843373,0.7010909683728882,0.7366955687428468,0.7133584471722687,0.27722201370475286,4.897107860018516,0.010046759070040812,0.05729439163421686,0.7856000326050885,694.6782274971388
23,9,-0.44036550966155685,0.6344058592608643,0.002119369089101165,0.975257667194521,0.4933078435687209,0.5742142389247159,0.6917270005235133,0.7859734803445448,0.6806435155565187,0.5040268012692922,4.903504902058632,0.009933078435687208,0.0587107119462358,0.7804498502879322,714.3893921378179
23,10,-0.4347049623665982,0.731909599188948,0.012978915601153855,0.975780311087583,0.4868279666101377,0.28802565031580246,0.6771845918179651,0.7574253235019119,0.7391457595133688,0.5246599396421924,4.9055432132415735,0.009868279666101376,0.04440128251579012,0.7724515254998807,702.9701294007648
23,11,-0.4422186169630384,0.7330215710010145,0.0025310332251034925,0.9739231279136205,0.5693132528161448,0.5590484412935747,0.45396708768811805,0.7612195258260135,0.7398129426006088,0.5048089631276966,4.89830019886312,0.010693132528161446,0.05795242206467874,0.6496818982284649,704.4878103304054
23,12,-0.4414133270070149,0.7403233421369969,0.0035688601611701524,0.9753240227302397,0.49697834828058385,0.5639186048809217,0.6854903001680233,0.732298352308018,0.7441940052821983,0.5067808343062233,4.903763688647935,0.009969783482805838,0.05819593024404608,0.7770196650924128,692.9193409232072
23,13,-0.43932348699773677,0.7524169025110314,0.002125973826076157,0.9622755775259466,0.5555363354835325,0.5779963906473002,0.6982397666956248,0.8006849451299423,0.7514501415066189,0.5040393502695447,4.852874752351192,0.010555363354835326,0.05889981953236501,0.7840318716825936,720.2739780519769
23,14,-0.44076370422905325,0.744195871040128,0.004374008812290459,0.9753378940616921,0.6380858155550684,0.5546444588142304,0.6847255163910031,0.619990278173763,0.7465175226240768,0.5083106167433519,4.9038177868406,0.011380858155550684,0.05773222294071152,0.7765990340150517,647.9961112695051
23,15,-0.4399838499856146,0.7598272730709321,0.004374008812290459,0.9775243294401239,0.4624796109655806,0.5468672697238262,0.6764063724163348,0.7936853860178994,0.7558963638425593,0.5083106167433519,4.912344884816483,0.009624796109655807,0.057343363486191304,0.7720235048289841,717.4741544071597
23,16,0.0,0.754126160522818,-0.05686809063943995,0.971903166485492,0.5281517492962251,0.566505833976785,0.6858529372594189,0.7552437516934462,0.7524756963136909,0.3919506277850641,4.890422349293418,0.010281517492962251,0.05832529169883925,0.7772191154926804,702.0975006773784
23,17,-0.43975431074216703,0.7428875247951192,0.008905403337442677,0.9690716051693637,0.3962237585143485,0.6214387787901369,0.6787674885721222,0.7602992747414166,0.7457325148770716,0.5169202663411411,4.879379260160519,0.008962237585143484,0.06107193893950684,0.7733221187146673,704.1197098965666
23,18,-0.4247257747288295,0.7535145588253512,0.059621873617073926,0.9743233638879997,0.5803594832991344,0.5084951147226445,0.7064112649923426,0.7936044057928568,0.7521087352952107,0.6132815598724405,4.899861119163199,0.010803594832991344,0.05542475573613223,0.7885261957457884,717.4417623171428
23,19,-0.44305509548060845,0.7364418772515573,0.0022132542447785503,0.977291951943376,0.6039451010575001,0.6013030240994636,0.6701120377571754,0.6994891241092186,0.7418651263509344,0.5042051830650792,4.9114386125791665,0.011039451010575001,0.060065151204973175,0.7685616207664465,679.7956496436875
23,20,0.0,0.669567697285589,0.012978915601153855,1.0834820818296471,0.5028809611983263,0.601406789080157,0.6849080849734994,0.7270988891803657,0.7017406183713535,0.5246599396421924,5.3255801191356245,0.010028809611983262,0.060070339454007846,0.7766994467354247,690.8395556721463
23,21,-0.4403716934325322,0.7362641444326157,0.002125973826076157,0.9624943758691087,0.5813723385986183,0.5779963906473002,0.6982397666956248,0.5984163940999729,0.7417584866595694,0.5040393502695447,4.853728065889523,0.010813723385986181,0.05889981953236501,0.7840318716825936,639.3665576399892
23,22,-0.4407010903993103,0.7380253471592082,0.006458399391037896,0.9764751488079221,0.5939862633185894,0.554620765895015,0.6925154586956508,0.6725793944650287,0.742815208295525,0.512270958842972,4.908253080350896,0.010939862633185894,0.05773103829475075,0.7808835022826079,669.0317577860114
23,23,-0.43807426226995816,0.8080646415356897,0.0020820765324822323,0.9772989379142064,0.44821309332334697,0.5659220307734645,0.6847909753341204,0.7744557302300532,0.7848387849214138,0.5039559454117163,4.911465857865405,0.009482130933233468,0.05829610153867322,0.7766350364337662,709.7822920920213
23,24,-0.44219092180817765,0.6555451978537261,0.0021160222890326376,0.9766675754889286,0.4782443139080611,0.5711507423783169,0.7029978371151889,0.7859734803445448,0.6933271187122357,0.504020442349162,4.909003544406822,0.00978244313908061,0.05855753711891584,0.7866488104133539,714.3893921378179
23,25,0.0,0.7321617971058888,0.004052206292894779,1.0683268185525863,0.6075339700686374,0.5374256075101921,0.6925154586956508,0.7086069933724873,0.7392970782635333,0.5076991919565,5.266474592355086,0.011075339700686374,0.056871280375509606,0.7808835022826079,683.4427973489949
23,26,-0.4412015216494697,0.7428875247951192,0.008905403337442677,0.9771099298594079,0.3962237585143485,0.6322371387800226,0.6560682951856494,0.7602992747414166,0.7457325148770716,0.5169202663411411,4.910728726451691,0.008962237585143484,0.06161185693900113,0.7608375623521071,704.1197098965666
23,27,-0.442746696479653,0.7335209667969003,0.0020476870933788657,0.9755361717661847,0.5694698187449132,0.5855414386643043,0.6645477881116376,0.7754673676149424,0.7401125800781403,0.5038906054774198,4.90459106988812,0.010694698187449132,0.059277071933215214,0.7655012834614007,710.1869470459769
23,28,-0.43919235180878946,0.7395717484241704,0.012978915601153855,0.9762334679247604,0.46035970775537816,0.581484525292143,0.6547158916553466,0.7574253235019119,0.7437430490545023,0.5246599396421924,4.907310524906565,0.009603597077553781,0.05907422626460715,0.7600937404104406,702.9701294007648
23,29,0.0,0.7411761584734832,-0.059351088291147804,0.9771595587340295,0.4115941403247628,0.7961546872310971,0.6925154586956508,0.7655572207660329,0.74470569508409,0.3872329322468192,4.910922279062715,0.009115941403247629,0.06980773436155485,0.7808835022826079,706.2228883064131
23,30,-0.4399969536117513,0.7215846032778153,0.009573284919473238,0.9709664550693453,0.4533761249244769,0.546645791135602,0.6122770501547281,0.8167080689751205,0.7329507619666893,0.5181892413469992,4.886769174770446,0.009533761249244769,0.0573322895567801,0.7367523775851004,726.6832275900482
23,31,-0.42225795557992757,0.7407241741889318,0.0021183003268354693,0.8528116504379353,0.5217850681766373,0.5575087847722502,0.7010485283352895,0.7739167628336934,0.7444345045133591,0.5040247706209874,4.425965436707948,0.010217850681766373,0.057875439238612505,0.7855766905844093,709.5667051334774
23,32,-0.44230585528213545,0.6559626026472275,0.0020476870933788657,0.9766465839066869,0.5410091941328676,0.5663668320554817,0.6925154586956508,0.7776139382768844,0.6935775615883366,0.5038906054774198,4.908921677236079,0.010410091941328675,0.05831834160277408,0.7808835022826079,711.0455753107537
23,33,-0.44179251824234206,0.7415662523276805,0.002079798494679401,0.9753688749039643,0.33888990462387947,0.5639801373141388,0.6847909753341204,0.7744557302300532,0.7449397513966083,0.5039516171398909,4.903938612125461,0.008388899046238794,0.058199006865706934,0.7766350364337662,709.7822920920213
23,34,-0.39994845502453036,0.739409256508764,0.1417562001774115,0.9768208860472798,0.637537984333007,0.5691578522073368,0.6930650704918033,0.705690226383718,0.7436455539052584,0.7693367803370819,4.909601455584391,0.01137537984333007,0.05845789261036684,0.7811857887704918,682.2760905534872
23,35,-0.44155598559384146,0.7411485365410726,0.0052711726047210165,0.9771610434493716,0.4018562200481889,0.5855414386643043,0.6548391717848613,0.7754673676149424,0.7446891219246436,0.5100152279489699,4.910928069452549,0.009018562200481889,0.059277071933215214,0.7601615444816736,710.1869470459769
23,36,-0.4344789108125183,0.7428875247951192,0.03253043384193402,0.9771099298594079,0.4029211515129011,0.6214387787901369,0.6545790479414828,0.7602992747414166,0.7457325148770716,0.5618078242996747,4.910728726451691,0.009029211515129011,0.06107193893950684,0.7600184763678155,704.1197098965666
23,37,-0.43531464192353997,0.6686619382713331,0.014318866852635148,0.9693593925085383,0.5532786989420034,0.6714334482399557,0.7622254439266559,0.8249414311900407,0.7011971629628,0.5272058470200067,4.8805016307833,0.010532786989420034,0.06357167241199779,0.8192239941596607,729.9765724760163
23,38,-0.4410708877499315,0.7428875247951192,0.008905403337442677,0.9771099298594079,0.41580591185783655,0.6322371387800226,0.7728889848086896,0.7602992747414166,0.7457325148770716,0.5169202663411411,4.910728726451691,0.009158059118578366,0.06161185693900113,0.8250889416447793,704.1197098965666
23,39,-0.4400530040397198,0.7428875247951192,0.012191711360366793,0.9771099298594079,0.40504556048816126,0.6214387787901369,0.6542085614867154,0.7602992747414166,0.7457325148770716,0.5231642515846969,4.910728726451691,0.009050455604881612,0.06107193893950684,0.7598147088176934,704.1197098965666
