iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44866496845090764,0.701723097321272,0.00020082960162828107,0.9970783493372962,0.565342179598921,0.5853965194016583,0.6364291760219776,0.519704381296109,0.7210338583927633,0.5003815762430938,4.988605562415455,0.010653421795989208,0.059269825970082915,0.7500360468120877,607.8817525184436
94,1,-0.44628480984594204,0.702543965965102,0.0031640492300459722,0.997079042615385,0.5121067749046838,0.5130736176833964,0.7941417661372874,0.5435633056774855,0.7215263795790613,0.5060116935370873,4.988608266200002,0.010121067749046838,0.05565368088416982,0.836777971375508,617.4253222709942
94,2,-0.4477248414367213,0.7012032745046825,0.0031519731841791136,0.9970798390439773,0.5110034614769696,0.5852288656416476,0.6976806409529461,0.516242695539133,0.7207219647028096,0.5059887490499403,4.988611372271512,0.010110034614769696,0.05926144328208238,0.7837243525241204,606.4970782156532
94,3,-0.4465698376357549,0.6736332981582513,0.0031813514960531064,0.9970790111421531,0.5276320528793564,0.5448831867575307,0.729743746794892,0.479883195737548,0.7041799788949509,0.5060445678425008,4.988608143454398,0.010276320528793563,0.057244159337876535,0.8013590607371905,591.9532782950192
94,4,-0.4462042524860665,0.6721862709885614,0.0033333040476087837,0.9970787922479571,0.4790025648357542,0.5388631423207764,0.5520291992697894,0.4746420699851954,0.7033117625931369,0.5063332776904567,4.9886072897670335,0.009790025648357542,0.05694315711603882,0.7036160595983842,589.8568279940782
94,5,0.0,0.7012032745046825,0.0031519731841791136,1.0166346929180796,0.5110034614769696,0.5852288656416476,0.6976806409529461,0.516242695539133,0.7207219647028096,0.5059887490499403,5.064875302380511,0.010110034614769696,0.05926144328208238,0.7837243525241204,606.4970782156532
94,6,-0.44861751464260985,0.6967539582692452,0.00020082960162828107,0.9970783493372962,0.565342179598921,0.5853965194016583,0.6364291760219776,0.8091849896377588,0.7180523749615473,0.5003815762430938,4.988605562415455,0.010653421795989208,0.059269825970082915,0.7500360468120877,723.6739958551035
94,7,-0.44730181787877626,0.7012010656224766,0.003147085338770852,0.9970786467755146,0.5461390406906282,0.5661190367016669,0.7738298982958461,0.5485204944876411,0.720720639373486,0.5059794621436646,4.988606722424507,0.01046139040690628,0.058305951835083344,0.8256064440627153,619.4081977950564
94,8,-0.42890522380057855,0.6888440070087615,0.050710419602708515,0.9970791279587421,0.45165458747451015,0.5411339228310963,0.742045541179693,0.4716242967506368,0.7133064042052569,0.5963497972451461,4.988608599039094,0.0095165458747451,0.057056696141554814,0.8081250476488311,588.6497187002547
94,9,-0.4477331042380281,0.7012032745046825,0.003146888595738513,0.9970798390439773,0.5110034614769696,0.5852288656416476,0.6926414074514333,0.4846676727199076,0.7207219647028096,0.5059790883319032,4.988611372271512,0.010110034614769696,0.05926144328208238,0.7809527740982882,593.867069087963
94,10,0.0,0.701200682565197,-0.00422595111300278,0.8588452878343145,0.5623015513529172,0.5860515071356164,0.7198899355082065,0.49873389558345216,0.7207204095391182,0.4919706928852947,4.449496622553827,0.01062301551352917,0.05930257535678082,0.7959394645295135,599.4935582333809
94,11,-0.4475406459687606,0.6989794040355558,0.003273239341879586,0.9970797250550023,0.5110034614769696,0.5852288656416476,0.6986316742999776,0.5213275071329502,0.7193876424213335,0.5062191547495712,4.988610927714509,0.010110034614769696,0.05926144328208238,0.7842474208649877,608.5310028531801
94,12,0.0,0.6831832705724417,-0.0929880344958165,0.9970791511374366,0.5163701842749365,0.46485468119957934,0.7172835346125261,0.47221076928778805,0.709909962343465,0.3233227344579487,4.988608689436003,0.010163701842749364,0.053242734059978966,0.7945059440368893,588.8843077151153
94,13,-0.4486662499348422,0.701723097321272,0.00020082960162828107,0.9970783493372962,0.5623273069431161,0.5854720165675072,0.6364291760219776,0.519704381296109,0.7210338583927633,0.5003815762430938,4.988605562415455,0.01062327306943116,0.059273600828375364,0.7500360468120877,607.8817525184436
94,14,-0.4477094404001925,0.701200682565197,0.0031476487118130584,0.9970781814466428,0.5653164240087221,0.5859760099697674,0.7198899355082065,0.49873389558345216,0.7207204095391182,0.5059805325524448,4.988604907641907,0.01065316424008722,0.059298800498488374,0.7959394645295135,599.4935582333809
94,15,-0.44757191472439417,0.7012111016695797,0.0031474513843255856,0.9970789663710076,0.6768563209271884,0.5795795862247136,0.7414374415738315,0.4906753691271464,0.7207266610017479,0.5059801576302186,4.98860796884693,0.011768563209271884,0.05897897931123568,0.8077905928656073,596.2701476508586
94,16,-0.4471625870325263,0.7012498887833586,0.003147424528942972,0.9970787518757172,0.6138772424543417,0.5548709288073095,0.732013757899156,0.4102811982427042,0.7207499332700151,0.5059801066049916,4.9886071323152965,0.011138772424543416,0.05774354644036547,0.8026075668445358,564.1124792970817
94,17,0.0,0.7012554059196645,0.0031476233417674733,1.0583436318339334,0.527953228326859,0.58324923818838,0.7206899856919389,0.5383723689062578,0.7207532435517987,0.5059804843493582,5.227540164152341,0.01027953228326859,0.059162461909419,0.7963794921305664,615.3489475625031
94,18,-0.4430782018272267,0.7012051686005359,0.0031474162206202626,0.9970791280365577,0.5190981663714952,0.3002517801638112,0.7386652825495618,0.4743890676966814,0.7207231011603217,0.5059800908191785,4.988608599342575,0.010190981663714951,0.04501258900819056,0.806265905402259,589.7556270786725
94,19,-0.4477248414367213,0.7012032745046825,0.0031519731841791136,0.9970798390439773,0.5110034614769696,0.5852288656416476,0.6976806409529461,0.47687785648803893,0.7207219647028096,0.5059887490499403,4.988611372271512,0.010110034614769696,0.05926144328208238,0.7837243525241204,590.7511425952156
94,20,-0.4476947030547966,0.6714201683840316,0.003147149871084183,0.9970791256605761,0.5163701842749365,0.46485468119957934,0.7344517333047952,0.39944244706032594,0.702852101030419,0.50597958475506,4.988608590076247,0.010163701842749364,0.053242734059978966,0.8039484533176373,559.7769788241303
