iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4486662499348422,0.701723097321272,0.00020082960162828107,0.9970783493372962,0.5623273069431161,0.5854720165675072,0.6364291760219776,0.519704381296109,0.7210338583927633,0.5003815762430938,4.988605562415455,0.01062327306943116,0.059273600828375364,0.7500360468120877,607.8817525184436
95,1,0.0,0.7006104688593253,-0.008388099059710535,0.9434704571235465,0.5153072034973125,0.5035076173208037,0.7817847111818135,0.4319797567215401,0.7203662813155953,0.48406261178654997,4.779534782781831,0.010153072034973124,0.05517538086604019,0.8299815911499974,572.791902688616
95,2,-0.4444767191254985,0.7214735866650738,0.0031640492300459722,0.997079042615385,0.5121067749046838,0.4804728506667209,0.7892508078953023,0.5435633056774855,0.7328841519990443,0.5060116935370873,4.988608266200002,0.010121067749046838,0.054023642533336046,0.8340879443424163,617.4253222709942
95,3,-0.4462042524860665,0.6721862709885614,0.0033333040476087837,0.9970787922479571,0.4790025648357542,0.5388631423207764,0.5520291992697894,0.4746420699851954,0.7033117625931369,0.5063332776904567,4.9886072897670335,0.009790025648357542,0.05694315711603882,0.7036160595983842,589.8568279940782
95,4,-0.4477248414367213,0.7012032745046825,0.0031519731841791136,0.9970798390439773,0.7825248437589505,0.5852288656416476,0.6976806409529461,0.47687785648803893,0.7207219647028096,0.5059887490499403,4.988611372271512,0.012825248437589504,0.05926144328208238,0.7837243525241204,590.7511425952156
95,5,-0.43777065441926094,0.7013008113597783,0.025108254184214238,0.9970783482835353,0.5640418897639358,0.6459748575698032,0.7198899355082065,0.507598636794407,0.720780486815867,0.5477056829500071,4.988605558305787,0.010640418897639357,0.06229874287849016,0.7959394645295135,603.0394547177627
95,6,-0.4452593849856581,0.7016229685266907,0.0066051276840571925,0.9970781825004038,0.5636018411879024,0.6417734943662626,0.6364291760219776,0.510839640085154,0.7209737811160144,0.5125497425997086,4.988604911751574,0.010636018411879023,0.062088674718313135,0.7500360468120877,604.3358560340616
95,7,-0.44772484143672125,0.7012032745046825,0.0031519731841791136,0.9970798390439772,0.5110034614769696,0.5852288656416476,0.6976806409529461,0.516242695539133,0.7207219647028096,0.5059887490499403,4.988611372271511,0.010110034614769696,0.05926144328208238,0.7837243525241204,606.4970782156532
95,8,-0.4387849297438315,0.7012032745046825,0.02503261356704254,0.9970798390439772,0.5196526120832002,0.5852288656416476,0.6976806409529461,0.516242695539133,0.7207219647028096,0.5475619657773808,4.988611372271511,0.010196526120832002,0.05926144328208238,0.7837243525241204,606.4970782156532
95,9,0.0,0.7012032745046825,0.0031519731841791136,1.0315574299459567,0.5110034614769696,0.47812848771980543,0.6976806409529461,0.516242695539133,0.7207219647028096,0.5059887490499403,5.123073976789231,0.010110034614769696,0.053906424385990276,0.7837243525241204,606.4970782156532
95,10,0.0,0.7012032745046825,-0.07189733089793678,0.9970798390439775,0.5110034614769696,0.5852288656416476,0.6239972208490826,0.516242695539133,0.7207219647028096,0.3633950712939201,4.988611372271512,0.010110034614769696,0.05926144328208238,0.7431984714669955,606.4970782156532
95,11,0.0,0.7012032745046825,-0.14123996385367613,0.9970798390439772,0.41823324823363073,0.602857335558856,0.716091033727434,0.516242695539133,0.7207219647028096,0.23164406867801535,4.988611372271511,0.009182332482336308,0.0601428667779428,0.7938500685500887,606.4970782156532
95,12,-0.4138751732962412,0.7012032745046825,0.09457744356341014,0.9970798390439772,0.5037491990160144,0.5833983325199753,0.633829903450684,0.516242695539133,0.7207219647028096,0.6796971427704792,4.988611372271511,0.010037491990160144,0.05916991662599877,0.7486064468978761,606.4970782156532
