iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44583267389206954,0.6977264130919321,0.0027472512179733625,0.9858859631623393,0.5807214660880259,0.5943115723129597,0.6967080092685456,0.7686480952467709,0.7186358478551593,0.5052197773141494,4.944955256333124,0.01080721466088026,0.05971557861564798,0.7831894050977001,707.4592380987083
37,1,-0.4440983940988945,0.7140640084813967,0.0028327850874253118,0.978337337153338,0.4766211296540363,0.6868978243650267,0.7111039954845713,0.7633282066305095,0.7284384050888382,0.505382291666108,4.915515614898018,0.009766211296540362,0.06434489121825133,0.7911071975165141,705.3312826522038
37,2,-0.44367332204427573,0.7079653420857588,0.0031277913281152108,0.9843230777742917,0.4715824885972107,0.473454116965383,0.57315211410593,0.7648764362566962,0.7247792052514553,0.5059428035234189,4.938860003319737,0.009715824885972106,0.05367270584826915,0.7152336627582615,705.9505745026785
37,3,0.0,0.7303745831735471,-0.054943925071231886,0.9820068355837783,0.4836621987416607,0.6817361865096815,0.7632415176178627,0.8639698888480327,0.7382247499041283,0.3956065423646594,4.929826658776736,0.009836621987416607,0.06408680932548408,0.8197828346898245,745.5879555392131
37,4,-0.44439995706429514,0.7167009067934382,0.003952598810738065,0.9828944855458732,0.5317978649567456,0.6029582143966378,0.905444603848391,0.7562307207919995,0.730020544076063,0.5075099377404023,4.933288493628906,0.010317978649567456,0.06014791071983189,0.897994532116615,702.4922883167998
37,5,-0.44466818295961713,0.7164671307879474,0.0032329908278529683,0.9797611536621395,0.4788256169981943,0.669417412410368,0.7622268986669536,0.7421287371286039,0.7298802784727685,0.5061426825729206,4.9210684992823435,0.009788256169981942,0.0634708706205184,0.8192247942668245,696.8514948514417
37,6,-0.4445768083219623,0.7309922283793888,0.0033340935203283826,0.9777697019183222,0.5459233407147599,0.6866189335167772,0.7572128249594438,0.7366048471367558,0.7385953370276334,0.5063347776886239,4.913301837481457,0.010459233407147599,0.06433094667583886,0.816467053727694,694.6419388547023
37,7,-0.4444154088420625,0.7136728351655157,0.0027535601078050166,0.9778662970810575,0.5672618177034704,0.6033448624587385,0.7114638136232521,0.7006830799377558,0.7282037010993094,0.5052317642048295,4.913678558616125,0.010672618177034703,0.06016724312293693,0.7913050974927887,680.2732319751024
37,8,-0.44365266940286774,0.7086829936712856,0.0028327850874253118,0.9776366717793086,0.38409717671591465,0.6868978243650267,0.7112782695576406,0.7633282066305095,0.7252097962027715,0.505382291666108,4.912783019939304,0.008840971767159147,0.06434489121825133,0.7912030482567023,705.3312826522038
37,9,0.0,0.7079653420857588,0.0031277913281152108,1.056668171773821,0.5301236468518048,0.42618044174642045,0.6636250395130183,0.7648764362566962,0.7247792052514553,0.5059428035234189,5.221005869917903,0.010301236468518047,0.05130902208732102,0.76499377173216,705.9505745026785
37,10,-0.44540965190104953,0.6980067017217271,0.003821997159345007,0.9833993425163653,0.4992997875562756,0.5667003167228816,0.6601889830870737,0.7496554580719633,0.7188040210330363,0.5072617946027556,4.935257435813824,0.009992997875562754,0.058335015836144075,0.7631039406978906,699.8621832287854
37,11,-0.4451191526664215,0.6926607715016039,0.003059719065747836,0.9835703162370225,0.6372927627003501,0.5751504675799075,0.5529198242195231,0.6584926816386467,0.7155964629009623,0.5058134662249208,4.935924233324387,0.0113729276270035,0.058757523378995376,0.7041059033207377,663.3970726554587
37,12,-0.443914712638376,0.6968133704940711,0.003227021685822304,0.9761246726739057,0.5955213867008478,0.6034218132190085,0.6858979765325344,0.7201797899281062,0.7180880222964428,0.5061313412030624,4.906886223428232,0.010955213867008477,0.06017109066095042,0.7772438870928939,688.0719159712424
37,13,-0.44479105808073116,0.6925003853776611,0.003078260822850093,0.9835703162370226,0.5557456030778903,0.5908390045753794,0.5221412008448804,0.7001893526881107,0.7155002312265968,0.5058486955634152,4.935924233324388,0.010557456030778904,0.05954195022876897,0.6871776604646842,680.0757410752442
37,14,0.0,0.5582299244685374,0.003059719065747836,1.0290525512859627,0.5522526626883628,0.5766940944607836,0.5221412008448804,0.6584926816386467,0.6349379546811225,0.5058134662249208,5.113304950015255,0.010522526626883627,0.05883470472303918,0.6871776604646842,663.3970726554587
37,15,-0.44453243503620415,0.7529021961332083,0.0031277913281152108,0.9846137503195761,0.5015715553120779,0.6957442510267141,0.7474412357878695,0.7348904382339508,0.751741317679925,0.5059428035234189,4.939993626246347,0.010015715553120778,0.06478721255133571,0.8110926796833282,693.9561752935804
37,16,0.0,0.7041656143641742,-0.17016380282150678,0.9833993425163653,0.500647338874475,0.6894496889454051,0.668602605958062,0.7496554580719633,0.7224993686185046,0.17668877463913712,4.935257435813824,0.01000647338874475,0.06447248444727026,0.767731433276934,699.8621832287854
37,17,-0.4453168070383815,0.7273882057066794,0.003159106695032702,0.9821566973401121,0.5472521073301819,0.6811487542493839,0.5729828478931392,0.6985116491430555,0.7364329234240077,0.5060023027205621,4.930411119626438,0.010472521073301818,0.06405743771246919,0.7151405663412266,679.4046596572223
37,18,0.0,0.7004069514287854,-0.040524830960321764,0.9819862894872715,0.5074517458217767,0.5814857699345143,0.7190401601425314,0.6894080556385068,0.7202441708572713,0.4230028211753887,4.929746529000359,0.010074517458217766,0.05907428849672572,0.7954720880783922,675.7632222554028
37,19,0.0,0.7041656143641742,0.003154005331996633,1.0189624676167626,0.5699049491144823,0.688760604070953,0.7654043657181533,0.7483960650931757,0.7224993686185046,0.5059926101307936,5.073953623705374,0.010699049491144821,0.06443803020354766,0.8209724011449843,699.3584260372702
37,20,-0.44526136482475703,0.7087329923025054,0.003138774507361359,0.9807612094269996,0.5046892606614868,0.6161000477779075,0.7189435151526866,0.747595848208674,0.7252397953815033,0.5059636715639866,4.9249687167652985,0.010046892606614868,0.06080500238889537,0.7954189333339776,699.0383392834697
37,21,-0.4445902910334762,0.7179565266966946,0.003201036163248885,0.9806358979416467,0.50346348761737,0.6874840566039907,0.7698818071907904,0.7417730897578896,0.7307739160180169,0.5060819687101729,4.924480001972422,0.0100346348761737,0.06437420283019954,0.8234349939549347,696.7092359031558
37,22,-0.4441628238238164,0.7260712373636145,0.003114210616015306,0.9806979820757138,0.5046892606614868,0.6161000477779075,0.7189435151526866,0.7339903886149124,0.7356427424181687,0.5059170001704291,4.924722130095284,0.010046892606614868,0.06080500238889537,0.7954189333339776,693.596155445965
37,23,-0.43737778094284413,0.8209531113197907,0.002736449826174961,0.9789364470044037,0.6067998314745255,0.5673229426241627,0.7038061898356291,0.7852418391932254,0.7925718667918744,0.5051992546697325,4.917852143317175,0.011067998314745255,0.058366147131208135,0.7870934044095961,714.0967356772901
37,24,-0.44049022336134164,0.7722157162901435,0.0030807971484712346,0.9785491322855326,0.531160473199965,0.5880273495293256,0.7086554239969309,0.7906484534015753,0.7633294297740862,0.5058535145820954,4.916341615913577,0.010311604731999649,0.05940136747646628,0.789760483198312,716.2593813606302
37,25,-0.44390083915515927,0.7122066289055267,0.003059719065747836,0.9835703162370225,0.5092955447208187,0.7296392325568547,0.7004493979422943,0.6584926816386467,0.727323977343316,0.5058134662249208,4.935924233324387,0.010092955447208188,0.06648196162784273,0.7852471688682618,663.3970726554587
37,26,-0.4404642889589645,0.6300716801480748,0.0029158203835747123,0.9833443676208344,0.5205288991549668,0.6070388728714478,0.7090900184987591,0.7768883520834681,0.6780430080888449,0.5055400587287919,4.9350430337212545,0.010205288991549669,0.06035194364357239,0.7899995101743175,710.7553408333872
37,27,-0.4415444013082466,0.7551967653046956,0.0027091511057861263,0.9760565752716666,0.5487090457303195,0.6032793616927918,0.706751189500813,0.7201797899281062,0.7531180591828175,0.5051473871009936,4.906620643559499,0.010487090457303195,0.06016396808463959,0.7887131542254471,688.0719159712424
37,28,-0.4430930863465893,0.7040189124758632,0.003207326226567162,0.9760970642688138,0.5769478208551075,0.517904350155367,0.7772564693402941,0.7769862533668878,0.722411347485518,0.5060939198304776,4.906778550648374,0.010769478208551075,0.05589521750776835,0.8274910581371617,710.7945013467552
37,29,-0.445057791763414,0.6925003853776611,0.003059719065747836,0.9835703162370225,0.5877391621317033,0.5751504675799075,0.5221412008448804,0.6584926816386467,0.7155002312265968,0.5058134662249208,4.935924233324387,0.010877391621317033,0.058757523378995376,0.6871776604646842,663.3970726554587
37,30,-0.43986608670943544,0.7013648747444925,0.0031421515521767116,0.9457860523812622,0.5347741723388616,0.5916731142045387,0.7449720442866202,0.7521558894952953,0.7208189248466956,0.5059700879491358,4.788565604286923,0.010347741723388615,0.05958365571022693,0.8097346243576411,700.8623557981182
37,31,-0.4446801744388061,0.7154350196323179,0.0028914590175887008,0.980048938766283,0.537377136053966,0.6070388728714478,0.6932634418459989,0.772404863845908,0.7292610117793907,0.5054937721334185,4.922190861188504,0.01037377136053966,0.06035194364357239,0.7812948930152994,708.9619455383631
37,32,-0.44489536103626237,0.7120598647441845,0.0029115871415038613,0.980048938766283,0.5073467019735118,0.6070388728714478,0.6904360074767846,0.7781968785474784,0.7272359188465107,0.5055320155688573,4.922190861188504,0.010073467019735119,0.06035194364357239,0.7797398041122314,711.2787514189913
37,33,-0.4423582162570503,0.6512756967897387,0.0027542293502032314,0.9841908919273349,0.5807214660880259,0.592750022486439,0.6666490084193433,0.7546465994619002,0.6907654180738433,0.5052330357653861,4.938344478516607,0.01080721466088026,0.05963750112432195,0.7666569546306388,701.85863978476
37,34,-0.44515030022750307,0.6940168710520993,0.003071282690620224,0.985265387472027,0.5202591036345499,0.5939441812827763,0.5522002016940827,0.7593479422316203,0.7164101226312596,0.5058354371121784,4.9425350111409045,0.010202591036345498,0.05969720906413881,0.7037101109317454,703.7391768926482
37,35,-0.44474455417926323,0.718236821842277,0.003044809807589853,0.9807146840534967,0.46014637701058636,0.6186936628417448,0.7065428744064615,0.7825518307698589,0.7309420931053663,0.5057851386344208,4.924787267808638,0.009601463770105862,0.060934683142087234,0.7885985809235538,713.0207323079435
37,36,-0.44363535053167225,0.7466075544126975,0.0041390005773181,0.9815019786132863,0.495377898818617,0.6700813965393844,0.7657743328804978,0.7589688742436528,0.7479645326476185,0.5078641010969044,4.9278577165918165,0.009953778988186168,0.06350406982696921,0.8211758830842737,703.5875496974611
37,37,-0.4447846043455688,0.7529021961332083,0.0031277913281152108,0.9846137503195761,0.4715824885972107,0.7092038894110352,0.7474412357878695,0.715636190467566,0.751741317679925,0.5059428035234189,4.939993626246347,0.009715824885972106,0.06546019447055176,0.8110926796833282,686.2544761870264
37,38,-0.4449586296200149,0.7068727264352556,0.002942637809038643,0.9785785453322983,0.4969283891089529,0.6044975096538207,0.6875006774127398,0.8026964634022411,0.7241236358611534,0.5055910118371735,4.916456326795963,0.009969283891089527,0.06022487548269104,0.7781253725770069,721.0785853608965
37,39,-0.44337506071944316,0.7542753760761874,0.004187156691724595,0.9815019786132863,0.3245195911839845,0.6817361865096815,0.7657743328804978,0.7485151097748974,0.7525652256457125,0.5079555977142767,4.9278577165918165,0.008245195911839844,0.06408680932548408,0.8211758830842737,699.406043909959
37,40,-0.4452847850447187,0.7087329923025054,0.003083261093252127,0.9807612094269996,0.5046892606614868,0.6161000477779075,0.7189435151526866,0.7542229861160855,0.7252397953815033,0.5058581960771791,4.9249687167652985,0.010046892606614868,0.06080500238889537,0.7954189333339776,701.6891944464342
37,41,0.0,0.7105690001787872,-0.10789446441321918,0.980048938766283,0.49790515794166684,0.6070388728714478,0.6904360074767846,0.7781968785474784,0.7263414001072723,0.29500051761488355,4.922190861188504,0.009979051579416667,0.06035194364357239,0.7797398041122314,711.2787514189913
37,42,-0.43707075779028315,0.8237138468675632,0.0031421515521767116,0.9759408447641863,0.6069105902611126,0.590467088034711,0.7147992772112529,0.7564971084877032,0.794228308120538,0.5059700879491358,4.906169294580327,0.011069105902611124,0.05952335440173555,0.7931396024661891,702.5988433950813
37,43,-0.44094714020164916,0.6413856807919012,0.0031231070470537354,0.9808172199239871,0.5101041536097745,0.601501045092881,0.7371149473943859,0.7649053773012091,0.6848314084751408,0.5059339033894021,4.925187157703549,0.010101041536097744,0.06007505225464405,0.8054132210669123,705.9621509204836
37,44,-0.4438724104375264,0.7192981908333342,0.003113933852074429,0.9770793406113416,0.5328102067080474,0.6050213874422092,0.6975117435631641,0.7035465377796976,0.7315789145000007,0.5059164743189414,4.910609428384232,0.010328102067080472,0.06025106937211046,0.7836314589597402,681.418615111879
37,45,-0.44417512830006817,0.7004710906979417,0.0040843753960965274,0.9802174447859202,0.554388138561944,0.62119768565368,0.7354811907081942,0.7328404434241291,0.720282654418765,0.5077603132525834,4.922848034665089,0.01054388138561944,0.061059884282684,0.8045146548895068,693.1361773696517
37,46,-0.4450112101026574,0.7105690001787872,0.0029966536931833572,0.9807146840534967,0.596258753696356,0.6070388728714478,0.735743578708695,0.7851190643524151,0.7263414001072723,0.5056936420170484,4.924787267808638,0.01096258753696356,0.06035194364357239,0.8046589682897822,714.047625740966
37,47,-0.4449905524314977,0.7105690001787872,0.0029158203835747123,0.980048938766283,0.49790515794166684,0.6070388728714478,0.6904360074767846,0.7781968785474784,0.7263414001072723,0.5055400587287919,4.922190861188504,0.009979051579416667,0.06035194364357239,0.7797398041122314,711.2787514189913
37,48,0.0,0.6969737566180139,-0.11483169341700437,0.9769594198606548,0.5203484725428436,0.6256100801213995,0.7308707852003822,0.744846875576251,0.7181842539708083,0.2818197825076917,4.910141737456554,0.010203484725428435,0.06128050400606998,0.8019789318602102,697.9387502305003
37,49,-0.43707075779028315,0.8237138468675632,0.0031421515521767116,0.9759408447641863,0.6069105902611126,0.590467088034711,0.7147992772112529,0.7564971084877032,0.794228308120538,0.5059700879491358,4.906169294580327,0.011069105902611124,0.05952335440173555,0.7931396024661891,702.5988433950813
