iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44773293404472064,0.7012032745046825,0.003146888595738513,0.9970798390439773,0.5403607472443677,0.5852416030647456,0.6926414074514333,0.5382234467682123,0.7207219647028096,0.5059790883319032,4.988611372271512,0.010403607472443677,0.05926208015323728,0.7809527740982882,615.2893787072849
81,1,-0.4477101676347328,0.7011438668635617,0.0031479736993691478,0.9970586030751315,0.5415865081719755,0.5851839003808819,0.709593861878993,0.6092902121745276,0.720686320118137,0.5059811500288014,4.988528551993013,0.010415865081719754,0.05925919501904409,0.7902766240334461,643.7160848698111
81,2,-0.4476288135518753,0.7009178953810858,0.0031480192674271205,0.9970467209727941,0.5380046671389378,0.5857312340979919,0.7911012963009432,0.5921057387432219,0.7205507372286515,0.5059812366081116,4.988482211793897,0.010380046671389379,0.0592865617048996,0.8351057129655187,636.8422954972888
81,3,0.0,0.7011944884513491,0.0031532179649493624,1.1059331657230307,0.5278459957987793,0.5916005063696222,0.7677403764950409,0.6352604857398287,0.7207166930708095,0.5059911141334038,5.41313934631982,0.010278459957987793,0.05958002531848111,0.8222572070722725,654.1041942959315
81,4,-0.44651178530452695,0.7012032745046825,0.0031482512257954075,0.9970692208815385,0.5301451542450186,0.5165736475830095,0.7393033859163051,0.5533944716711591,0.7207219647028096,0.5059816773290112,4.9885699614379995,0.010301451542450185,0.05582868237915048,0.8066168622539678,621.3577886684636
81,5,-0.44763008296683277,0.7010410949102814,0.0033677745659547523,0.9970147212357103,0.5481005868827792,0.5857073247096866,0.7071402959175392,0.6072675377949901,0.720624656946169,0.506398771675314,4.988357412819271,0.01048100586882779,0.05928536623548433,0.7889271627546466,642.907015117996
81,6,-0.4114394974368059,0.701160806389165,0.10245457105126661,0.9970371218903449,0.5294452636779832,0.5851771137924419,0.7026447768520441,0.6797567075811966,0.720696483833499,0.6946636849974066,4.988444775372345,0.010294452636779831,0.059258855689622095,0.7864546272686241,671.9026830324786
81,7,-0.44773293404472064,0.7012032745046825,0.003146888595738513,0.9970798390439775,0.5403607472443677,0.5852416030647456,0.6926414074514333,0.5392572026854858,0.7207219647028096,0.5059790883319032,4.988611372271512,0.010403607472443677,0.05926208015323728,0.7809527740982882,615.7028810741944
81,8,-0.44773293404472064,0.7012032745046825,0.003146888595738513,0.9970798390439775,0.5403607472443677,0.5852416030647456,0.6926414074514333,0.5423685115539394,0.7207219647028096,0.5059790883319032,4.988611372271512,0.010403607472443677,0.05926208015323728,0.7809527740982882,616.9474046215757
81,9,-0.4477331042380281,0.7012032745046825,0.003146888595738513,0.9970798390439773,0.5110034614769696,0.5852288656416476,0.6926414074514333,0.5168947265558956,0.7207219647028096,0.5059790883319032,4.988611372271512,0.010110034614769696,0.05926144328208238,0.7809527740982882,606.7578906223582
