iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4453476814949667,0.7397152874459556,0.004291351049621448,0.9856347010916805,0.4954521069517242,0.7334929962315595,0.737399684860965,0.7294270231429156,0.7438291724675734,0.5081535669942807,4.943975334257554,0.00995452106951724,0.06667464981157797,0.8055698266735307,691.7708092571663
30,1,-0.44364574999291495,0.7088708039412094,0.002460884626553159,0.9764020322732008,0.30721775997872314,0.5460189968888499,0.6802926642268392,0.7811703229995078,0.7253224823647257,0.504675680790451,4.907967925865483,0.00807217759978723,0.05730094984444249,0.7741609653247615,712.4681291998031
30,2,-0.44375176466078414,0.7168941582995758,0.002896203836428713,0.9764358115314569,0.5807920227459861,0.5899681906373895,0.6806335596001425,0.9161945236807736,0.7301364949797455,0.5055027872892146,4.908099664972681,0.010807920227459859,0.059498409531869474,0.7743484577800783,766.4778094723094
30,3,-0.4443584823920058,0.6982025882203211,0.0023978912369414175,0.9757934683424863,0.44946450443011077,0.551363328843548,0.6919147076568347,0.7582314720829431,0.7189215529321927,0.5045559933501887,4.905594526535697,0.009494645044301107,0.057568166442177396,0.7805530892112591,703.2925888331772
30,4,-0.44459749457410547,0.6907571436597184,0.003011828415563382,0.9762723836500705,0.4651460014802764,0.5407968773783378,0.6792340432612608,0.7774599469412443,0.7144542861958312,0.5057224739895704,4.907462296235275,0.009651460014802764,0.05703984386891689,0.7735787237936934,710.9839787764977
30,5,0.0,0.6840302195203304,-0.11431827256111149,0.9705836930639308,0.4951327695853962,0.47670288760406265,0.7177136015147412,0.7411487624163944,0.7104181317121983,0.28279528213388816,4.88527640294933,0.00995132769585396,0.053835144380203134,0.7947424808331076,696.4595049665577
30,6,-0.4443334559575505,0.690772274666039,0.0029047617157693262,0.9754013994469418,0.4951327695853962,0.5318485226453669,0.6889108830641046,0.7411487624163944,0.7144633647996235,0.5055190472599618,4.904065457843073,0.00995132769585396,0.05659242613226834,0.7789009856852576,696.4595049665577
30,7,-0.44083574774254797,0.640717477414679,0.002847146976235107,0.9766352021682626,0.5370831208498198,0.5702666848777272,0.7199394461693007,0.7483460475447767,0.6844304864488074,0.5054095792548468,4.908877288456225,0.010370831208498198,0.05851333424388636,0.7959666953931154,699.3384190179107
30,8,-0.43525757849134594,0.5724198057008687,0.00336309642977811,0.9765206182411014,0.5370831208498198,0.5702666848777272,0.7515998317700939,0.776952942713423,0.6434518834205213,0.5063898832165784,4.908430411140295,0.010370831208498198,0.05851333424388636,0.8133799074735517,710.7811770853691
30,9,-0.44368611582853806,0.6956727606176331,0.003207982764155566,0.9728699279564582,0.6455290595581783,0.5724613871384233,0.5595697257536918,0.7433226511075308,0.7174036563705799,0.5060951672518956,4.894192719030187,0.011455290595581782,0.058623069356921166,0.7077633491645305,697.3290604430124
30,10,-0.4423771464024347,0.6919356860721401,0.0031541276229226883,0.9736880338490803,0.4951327695853962,0.44068109379078746,0.7309325258436488,0.9935895249555697,0.7151614116432841,0.5059928424835531,4.8973833320114135,0.00995132769585396,0.05203405468953937,0.8020128892140068,797.435809982228
30,11,-0.4440577760523648,0.7265210298589726,0.0024450434365479445,0.9769800504914632,0.4540561871384851,0.6292920210448376,0.6742358569875055,0.713927275811686,0.7359126179153836,0.5046455825294411,4.910222196916706,0.009540561871384851,0.06146460105224188,0.7708297213431281,685.5709103246744
30,12,-0.44322945734831615,0.724990284298958,0.0036293744063179865,0.9765544276081243,0.448486793519031,0.6011613923213364,0.6782942192397737,0.774455193758638,0.7349941705793748,0.5068958113720041,4.908562267671685,0.009484867935190308,0.060058069616066814,0.7730618205818756,709.7820775034552
30,13,-0.44333052654381894,0.7122907484857791,0.0030507048827572185,0.9755215601844768,0.5941463047942941,0.56008344134252,0.6946538996576632,0.7580654582500566,0.7273744490914675,0.5057963392772387,4.90453408471946,0.01094146304794294,0.058004172067126,0.7820596448117147,703.2261833000226
30,14,-0.44460017115421663,0.7028750311206428,0.0025204058749725812,0.9763079300080093,0.5496126146467317,0.6059813515469946,0.688127386728677,0.7426238368533994,0.7217250186723857,0.5047887711624479,4.907600927031236,0.010496126146467315,0.060299067577349735,0.7784700627007723,697.0495347413598
