iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44769928434630957,0.7012032745046825,0.0031418989049502204,0.9970798390439773,0.5403607472443677,0.5852078021942437,0.7190188264995059,0.677475882154116,0.7207219647028096,0.5059696079194054,4.988611372271512,0.010403607472443677,0.05926039010971219,0.7954603545747282,670.9903528616464
65,1,0.0,0.7012042433200022,0.003224818230730042,1.0263387997920934,0.5447249270127273,0.6078298640656092,0.7626330054742743,0.6560171208226788,0.7207225459920014,0.5061271546383871,5.102721319189165,0.010447249270127273,0.060391493203280466,0.8194481530108508,662.4068483290715
65,2,-0.44563339786578443,0.7012058561530116,0.0032089252388413456,0.9898798760193548,0.5447249270127273,0.5423334624631819,0.9016738731954326,0.6560171208226788,0.720723513691807,0.5060969579537986,4.960531516475484,0.010447249270127273,0.0571166731231591,0.8959206302574878,662.4068483290715
65,3,-0.44535715969809986,0.6993486257014693,0.0032292122792918353,0.9897192635752268,0.4735725944052315,0.5072283651471458,0.7325929531924891,0.665439317609612,0.7196091754208815,0.5061355033306545,4.959905127943385,0.009735725944052314,0.055361418257357284,0.802926124255869,666.1757270438447
65,4,-0.41861242818417,0.7007340694541655,0.07760434051491437,0.9901705436553867,0.4791341090220602,0.5864220017027204,0.7442129850677464,0.6454115381293181,0.7204404416724994,0.6474482469783374,4.961665120256008,0.0097913410902206,0.059321100085136025,0.8093171417872604,658.1646152517272
65,5,-0.44599408021888853,0.6996246040476412,0.00322866087025499,0.9900818264784932,0.49732857849002104,0.5488580896399142,0.8039934641444652,0.7254793973945446,0.7197747624285847,0.5061344556534845,4.961319123266124,0.00997328578490021,0.05744290448199571,0.8421964052794558,690.1917589578179
65,6,-0.4463172142051355,0.6989878313808581,0.0032460130586676778,0.9900867868634787,0.34622677440382954,0.5686634032980727,0.8457701304805005,0.6712401589457238,0.7193926988285149,0.5061674248114686,4.961338468767567,0.008462267744038295,0.05843317016490364,0.8651735717642752,668.4960635782895
65,7,0.0,0.7007931239032513,-0.10687889212244951,0.9231279943027375,0.527632814562577,0.6245215536042424,0.7722821388671861,0.7073786067076714,0.7204758743419508,0.29693010496734595,4.700199177780677,0.01027632814562577,0.061226077680212126,0.8247551763769523,682.9514426830685
65,8,-0.4394715646744199,0.6997689011973225,0.00322866087025499,0.9524149432699691,0.5354200269480148,0.6423570167879501,0.4593095683806848,0.6689726619542342,0.7198613407183936,0.5061344556534845,4.81441827875288,0.010354200269480147,0.062117850839397505,0.6526202626093767,667.5890647816937
65,9,-0.44565143748756303,0.7067469049669726,0.0032033275158080484,0.9907469296405155,0.289129627923854,0.5442176458150295,0.7266316838270724,0.7119498220423325,0.7240481429801836,0.5060863222800353,4.963913025598011,0.00789129627923854,0.057210882290751476,0.7996474261048898,684.779928816933
