iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4476399709487724,0.7012058561530116,0.003224818230730042,0.9973484039858008,0.5447249270127273,0.5841068954243167,0.7626330054742743,0.6560171208226788,0.720723513691807,0.5061271546383871,4.989658775544623,0.010447249270127273,0.059205344771215834,0.8194481530108508,662.4068483290715
64,1,-0.4464277215700528,0.7017953184205822,0.0031624433594207154,0.9897348891394433,0.5237392888529327,0.5833340549572988,0.7866440317581647,0.661060697913598,0.7210771910523494,0.5060086423828993,4.959966067643829,0.010237392888529328,0.05916670274786494,0.8326542174669905,664.4242791654392
64,2,0.0,0.6795028812456372,-0.03329448600831011,0.989544766177064,0.604404709764461,0.5887331901408651,0.7966830394943439,0.7017088783650974,0.7077017287473824,0.4367404765842108,4.9592245880905494,0.011044047097644609,0.05943665950704326,0.8381756717218891,680.6835513460389
64,3,-0.44633267726472675,0.7067469049669726,0.0032033275158080484,0.9911198535070901,0.5362406887334713,0.5808155705438137,0.7266316838270724,0.7180564012560515,0.7240481429801836,0.5060863222800353,4.965367428677651,0.010362406887334712,0.05904077852719068,0.7996474261048898,687.2225605024206
64,4,-0.44769928434630957,0.7012032745046825,0.0031418989049502204,0.9970798390439773,0.5403607472443677,0.5852078021942437,0.7190188264995059,0.677475882154116,0.7207219647028096,0.5059696079194054,4.988611372271512,0.010403607472443677,0.05926039010971219,0.7954603545747282,670.9903528616464
64,5,-0.44688412880492345,0.7003616495482037,0.00323830423623522,0.992566369216546,0.48521997676283346,0.5885085530800666,0.6790661937800312,0.6718973049562893,0.7202169897289223,0.506152778048847,4.971008839944529,0.009852199767628335,0.05942542765400333,0.7734864065790171,668.7589219825157
64,6,-0.420924260860111,0.5283535498394234,0.003233155519567603,0.9114917785654797,0.5279163793097946,0.5821296696385717,0.7320358109383075,0.8143097674666847,0.6170121299036541,0.5061429954871784,4.654817936405371,0.010279163793097946,0.05910648348192858,0.8026196960160691,725.7239069866739
64,7,-0.44638164720213797,0.7012058561530116,0.0032089252388413456,0.9898798760193548,0.5447249270127273,0.5857911087061253,0.9016738731954326,0.6560171208226788,0.720723513691807,0.5060969579537986,4.960531516475484,0.010447249270127273,0.059289555435306264,0.8959206302574878,662.4068483290715
64,8,-0.44676401638154994,0.7024584174759735,0.0031525444146065225,0.9915949832590994,0.5366731191011013,0.5843678747876401,0.7250193403448981,0.6618076485282803,0.7214750504855841,0.5059898343877524,4.967220434710487,0.010366731191011013,0.05921839373938201,0.7987606371896939,664.7230594113121
64,9,-0.4414438198325456,0.7008725990888902,0.0032300205533876917,0.9566067341155188,0.5279163793097946,0.5826074560634729,0.7507224582864644,0.7931166789726245,0.7205235594533341,0.5061370390514366,4.830766263050523,0.010279163793097946,0.05913037280317364,0.8128973520575554,717.2466715890498
