iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4418471541976724,0.7411831160321226,0.0020476870933788657,0.9766939471510842,0.4138772324809838,0.554620765895015,0.6970233223650173,0.7754673676149424,0.7447098696192735,0.5038906054774198,4.909106393889228,0.009138772324809839,0.05773103829475075,0.7833628273007596,710.1869470459769
17,1,-0.4269499053604995,0.8208948646990903,0.021108368207343395,0.9529348612359869,0.6538602391482687,0.5145474061761667,0.7042028802122058,0.7009732869357201,0.7925369188194542,0.5401058995939525,4.816445958820349,0.011538602391482687,0.05572737030880834,0.7873115841167131,680.3893147742881
17,2,-0.42865873766733475,0.7994058042738921,0.014697751544191734,0.9307606115976457,0.6184457925464952,0.6243750007207245,0.7666584502701905,0.7031716759449103,0.7796434825643352,0.5279257279339643,4.729966385230818,0.011184457925464951,0.061218750036036225,0.8216621476486048,681.2686703779641
17,3,-0.4249231873217261,0.7920561967841837,0.025381307303770313,0.9358324866562788,0.6510096649160423,0.5145354333466895,0.7042028802122058,0.7512475566002956,0.7752337180705102,0.5482244838771636,4.749746697959488,0.01151009664916042,0.055726771667334474,0.7873115841167131,700.4990226401183
17,4,-0.42856989351664565,0.7521492771243401,0.02889104726245358,0.9487019758320064,0.6161255830541325,0.514546647875186,0.7038749331025594,0.7081234394274739,0.7512895662746042,0.5548929897986618,4.799937705744825,0.011161255830541323,0.0557273323937593,0.7871312132064077,683.2493757709896
17,5,-0.42964431477955434,0.753583189578019,0.026088569304705975,0.9541682555161314,0.4061932765783872,0.4918740319971181,0.7116736628744618,0.819511491711248,0.7521499137468115,0.5495682816789413,4.821256196512913,0.009061932765783872,0.05459370159985591,0.791420514580954,727.8045966844992
17,6,-0.43429867867476696,0.7288665269123287,0.011485478669644522,0.9389359585544373,0.6556578953762981,0.5688059920765143,0.7041411960301545,0.8215445215975901,0.7373199161473973,0.5218224094723246,4.761850238362306,0.01155657895376298,0.05844029960382571,0.787277657816585,728.617808639036
17,7,-0.42210352910925497,0.791104345562919,0.020991611358022536,0.9118225021746429,0.6224617051401763,0.49804866120586344,0.7156801541432373,0.6853911154849571,0.7746626073377514,0.5398840615802428,4.656107758481108,0.011224617051401762,0.054902433060293174,0.7936240847787805,674.1564461939829
17,8,-0.41897661170819,0.6377451231608747,0.02969151633830039,0.911471038311262,0.49735036727177573,0.610268950121251,0.7938136113566014,0.7855729925377672,0.6826470738965249,0.5564138810427708,4.654737049413922,0.009973503672717756,0.06051344750606255,0.8365974862461307,714.2291970151068
17,9,-0.3990793480411547,0.7203729526711709,0.029820400931432792,0.7590885092920547,0.6231159942169227,0.6355355597293153,0.4810212349560346,0.7847618607701623,0.7322237716027026,0.5566587617697223,4.060445186239013,0.011231159942169226,0.06177677798646577,0.6645616792258191,713.9047443080649
17,10,-0.43040628217371996,0.8076298122774741,0.030226045651217254,0.977802530927576,0.7693108906701001,0.5864227281752007,0.7041792750084502,0.7642550987116098,0.7845778873664846,0.5574294867373127,4.913429870617547,0.012693108906701,0.059321136408760036,0.7872986012546477,705.7020394846439
17,11,-0.43449991718131104,0.8386142632691557,0.004857094493032127,0.977802530927576,0.6187193297273541,0.5145530681687542,0.7032003785277778,0.8240874250742302,0.8031685579614936,0.5092284795367611,4.913429870617547,0.01118719329727354,0.055727653408437716,0.7867602081902778,729.6349700296921
17,12,-0.4327546594286704,0.784216934703247,0.028324048777447,0.977802530927576,0.664680976725943,0.6022924457677382,0.6217213530347212,0.7969633904032465,0.7705301608219484,0.5538156926771493,4.913429870617547,0.011646809767259429,0.06011462228838691,0.7419467441690966,718.7853561612985
17,13,-0.4325777358707259,0.738443930856003,0.023203429872023593,0.9638893142069612,0.6590908342164479,0.46802128471623006,0.6675903818275747,0.7171846537806249,0.7430663585136019,0.5440865167568448,4.859168325407149,0.011590908342164478,0.05340106423581151,0.767174710005166,686.87386151225
17,14,-0.42489055240291046,0.7499763162933486,0.02336577310910378,0.9071764655943939,0.5955545499692432,0.573381763225566,0.6140570000877293,0.7924917592661014,0.7499857897760092,0.5443949689072972,4.637988215818137,0.01095554549969243,0.058669088161278304,0.7377313500482512,716.9967037064405
17,15,-0.4361649352066955,0.8089080878528712,0.004857094493032127,0.977802530927576,0.6317308064609634,0.5145530681687542,0.7892284619350347,0.8167963003418105,0.7853448527117228,0.5092284795367611,4.913429870617547,0.011317308064609632,0.055727653408437716,0.8340756540642691,726.7185201367242
17,16,-0.4295536884521766,0.8464748223417583,0.019978068873927737,0.977802530927576,0.65861065503846,0.5145530681687542,0.6976235653274964,0.8187492618991619,0.8078848934050551,0.5379583308604627,4.913429870617547,0.011586106550384598,0.055727653408437716,0.783692960930123,727.4997047596647
17,17,0.0,0.7361839470647251,-0.03747247953408974,0.8060935298054593,0.5207689389619223,0.5129862900796117,0.6440099739626748,0.7908421274748794,0.7417103682388351,0.4288022888852295,4.243764766241291,0.010207689389619223,0.055649314503980585,0.7542054856794711,716.3368509899517
17,18,-0.42933760800416165,0.7430413045495898,0.015700087060848633,0.9142719494137512,0.5920005182481166,0.6241502902599876,0.7039336543308629,0.7886228316914202,0.7458247827297539,0.5298301654156125,4.665660602713629,0.010920005182481166,0.061207514512999384,0.7871635098819745,715.4491326765681
17,19,-0.3910561087833149,0.7034929823608493,0.12028704790250783,0.8977523667945101,0.6565263079245575,0.610268950121251,0.7060618648830977,0.7355049613750293,0.7220957894165096,0.7285453910147649,4.601234230498589,0.011565263079245575,0.06051344750606255,0.7883340256857037,694.2019845500117
17,20,-0.4300510754099467,0.7210721614282267,0.03229111699491311,0.9482845468223229,0.41751500364149263,0.5828445245630041,0.7195934054938399,0.6541387790542037,0.7326432968569361,0.561353122290335,4.798309732607059,0.009175150036414927,0.0591422262281502,0.7957763730216119,661.6555116216814
17,21,-0.4365301634551026,0.8084200884516088,0.0020476870933788657,0.9611865145372301,0.4138772324809838,0.6159347112891159,0.6970233223650173,0.7055282111428404,0.7850520530709654,0.5038906054774198,4.848627406695197,0.009138772324809839,0.06079673556445579,0.7833628273007596,682.2112844571361
17,22,-0.4240556778384743,0.7733377782259621,0.035020330180800155,0.9336021070647621,0.6194972210349668,0.5562994470641875,0.6686882325422767,0.7628179952476113,0.7640026669355773,0.5665386273435202,4.7410482175525726,0.011194972210349667,0.05781497235320938,0.7677785278982522,705.1271980990446
17,23,-0.42795487746961125,0.8282586483863055,0.021484049277982652,0.9565673637522314,0.6188197421338029,0.5664974209608198,0.7028655643345647,0.764852085591742,0.7969551890317834,0.5408196936281671,4.830612718633702,0.011188197421338027,0.05832487104804099,0.7865760603840106,705.9408342366968
17,24,-0.4091595363116612,0.8596546688150778,0.0239012723099995,0.8592317641827514,0.6538602391482687,0.5230507891509169,0.6992074752081553,0.7529175016857886,0.8157928012890467,0.545412417388999,4.45100388031273,0.011538602391482687,0.05615253945754584,0.7845641113644855,701.1670006743154
17,25,-0.42731849276360834,0.7292022324971905,0.04357798102019786,0.9526142300423981,0.624752967504439,0.5552322258001818,0.5851492451626525,0.8153217523875282,0.7375213394983144,0.5827981639383759,4.815195497165353,0.01124752967504439,0.05776161129000909,0.7218320848394588,726.1287009550113
17,26,-0.4179035297167188,0.773215161204025,0.037762839055906765,0.8952502505271878,0.624023511485964,0.5917491639632533,0.7892284619350347,0.8153134049527795,0.763929096722415,0.5717493942062228,4.5914759770560325,0.01124023511485964,0.05958745819816266,0.8340756540642691,726.1253619811118
17,27,-0.43931954199781154,0.7316025930713486,0.012490795217257862,0.9763574061299658,0.5506712245990357,0.5575087847722502,0.7534016191933798,0.8021240873520454,0.7389615558428092,0.5237325109127899,4.907793883906867,0.010506712245990356,0.057875439238612505,0.8143708905563589,720.8496349408182
17,28,-0.4241436738936389,0.7442257948310488,0.021520731351279403,0.9016222879687462,0.6405501757932651,0.5384795329181133,0.7055023531906138,0.7127081190523679,0.7465354768986293,0.5408893895674308,4.616326923078111,0.011405501757932649,0.05692397664590566,0.7880262942548375,685.0832476209471
17,29,-0.42892419648147695,0.7146138074796857,0.03273784015904228,0.9494429912011788,0.6458037441613035,0.6224719473692214,0.708641938906647,0.8138388569984973,0.7287682844878115,0.5622018963021803,4.802827665684598,0.011458037441613035,0.06112359736846107,0.7897530663986558,725.5355427993989
17,30,-0.434341187170057,0.7184112169597263,0.02080060570726531,0.9497690144891879,0.6340006769860561,0.5865786157985987,0.6207677524266207,0.7679251868487406,0.7310467301758359,0.539521150843804,4.804099156507833,0.01134000676986056,0.059328930789929936,0.7414222638346414,707.1700747394962
17,31,-0.4304871646597868,0.7681723737320556,0.039274060635351604,0.9751928835903168,0.43982987252114386,0.6058794366237918,0.6947079751154567,0.6226813160901324,0.7609034242392334,0.5746207152071681,4.903252246002236,0.009398298725211439,0.06029397183118959,0.7820893863135012,649.072526436053
17,32,-0.41515915249805385,0.9104020306769606,0.04193599107952231,0.9345296325376051,0.6439132166763123,0.6152605396626694,0.7651462565727605,0.6655185162426426,0.8462412184061765,0.5796783830510924,4.744665566896661,0.011439132166763122,0.06076302698313347,0.8208304411150182,666.207406497057
17,33,-0.441513074661878,0.7411831160321226,0.0020476870933788657,0.9745112439120314,0.2939942851449912,0.554620765895015,0.6970233223650173,0.6785620128821759,0.7447098696192735,0.5038906054774198,4.9005938512569225,0.007939942851449912,0.05773103829475075,0.7833628273007596,671.4248051528704
17,34,-0.4281742823281506,0.731909599188948,0.027970896441618775,0.9298187859854793,0.4207255345755535,0.6578777887518119,0.6436751966961243,0.7855857901462132,0.7391457595133688,0.5531447032390757,4.726293265343369,0.009207255345755535,0.0628938894375906,0.7540213581828683,714.2343160584853
