iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44743281914799066,0.7373654574313852,0.004369868404596002,0.9997086234120588,0.6962592170642523,0.7064036095667985,0.4234802635487689,0.5025658425860431,0.7424192744588312,0.5083027499687324,4.99886363130703,0.011962592170642522,0.06532018047833993,0.6329141449518229,601.0263370344172
35,1,0.0,1.0366015667372472,0.07398890974271084,0.9957641827429435,0.7982195309273267,0.7278182202689434,0.3490056194038207,0.5051878238650216,0.9219609400423485,0.6405789285111506,4.98348031269748,0.012982195309273265,0.06639091101344717,0.5919530906721013,602.0751295460086
35,2,-0.4446894155075119,0.7599724937097547,0.004465612219688572,0.9957447993238551,0.7297332833692317,0.6302344114846989,0.3299548470563585,0.5225899151075116,0.7559834962258529,0.5084846632174083,4.983404717363035,0.012297332833692316,0.06151172057423495,0.5814751658809971,609.0359660430047
35,3,-0.44588791185962356,0.7532789178747729,0.005441503077722656,0.9949280467614551,0.6834539680221896,0.7681965636259525,0.26216466500882657,0.5668482842171966,0.7519673507248638,0.510338855847673,4.980219382369675,0.011834539680221894,0.06840982818129762,0.5441905657548546,626.7393136868786
35,4,-0.44577560556083995,0.7704440594433909,0.0046099483541461594,0.995750506356978,0.7025874824473113,0.7215171325471348,0.2570002108018118,0.5019987832953183,0.7622664356660346,0.5087589018728778,4.983426974792215,0.012025874824473112,0.06607585662735674,0.5413501159409965,600.7995133181273
35,5,-0.44676680058556656,0.740926693459756,0.004488354125337309,0.9948915161309371,0.6985881598490677,0.6842695205301856,0.2888693336183285,0.47331879930103504,0.7445560160758538,0.5085278728381409,4.980076912910654,0.011985881598490677,0.06421347602650929,0.5588781334900806,589.327519720414
35,6,-0.4392075950201763,0.8774814444648474,0.0046099483541461594,0.9955321155704784,0.7150697924307847,0.7058319965480261,0.3634354425891594,0.5192219591909933,0.8264888666789085,0.5087589018728778,4.9825752507248655,0.012150697924307848,0.0652915998274013,0.5998894934240376,607.6887836763974
35,7,0.0,0.7431742463966546,0.004896919230758533,1.175826620270091,0.8517143675595963,0.7325838508266618,0.3927237950464042,0.658656184038896,0.7459045478379929,0.5093041465384412,5.685723819053356,0.01351714367559596,0.0666291925413331,0.6159980872755223,663.4624736155583
35,8,-0.4437430445047439,0.7658300159622409,0.005159820637358314,0.9818440056948206,0.8048326779581015,0.738073433733776,0.5271574691781384,0.6806075639925675,0.7594980095773446,0.5098036592109808,4.9291916222098,0.013048326779581013,0.0669036716866888,0.6899366080479761,672.243025597027
35,9,-0.4467975246184684,0.737914892092645,0.004364261467556551,0.9961654307935658,0.6915199259224968,0.7121371862434673,0.3979290894049694,0.5323856705303546,0.7427489352555872,0.5082920967883574,4.9850451800949065,0.011915199259224966,0.06560685931217336,0.6188609991727332,612.9542682121419
35,10,-0.4465324268348692,0.738524984322055,0.004236500693541679,0.9963472899581953,0.5901037215830423,0.6608545254632436,0.4647090272295813,0.6005482819829453,0.743114990593233,0.5080493513177292,4.985754430836962,0.010901037215830422,0.06304272627316218,0.6555899649762698,640.2193127931781
35,11,-0.44671735128921414,0.7459591120970915,0.004758900891032692,0.9997086234120588,0.7054867117276818,0.6976077227485927,0.8001404762732114,0.43855624636214324,0.747575467258255,0.5090419116929621,4.99886363130703,0.012054867117276817,0.06488038613742964,0.8400772619502662,575.4224985448573
35,12,-0.4456341885006827,0.7515966389596963,0.004708360214270254,0.9955085212089678,0.700995435694937,0.8091501374981763,0.42517500068991926,0.6152674914711725,0.7509579833758178,0.5089458844071135,4.982483232714975,0.01200995435694937,0.07045750687490882,0.6338462503794555,646.106996588469
35,13,-0.44276226289407844,0.7373654574313852,0.014268247410452383,0.9961402570202526,0.6767240873421526,0.7089456696055584,0.4065933528374788,0.49938431516973436,0.7424192744588312,0.5271096700798595,4.984947002378985,0.011767240873421524,0.06544728348027792,0.6236263440606133,599.7537260678937
35,14,-0.4445640526509429,0.7022659380515824,0.005111572055213673,0.9981933419397115,0.6917781500936695,0.7114260246297996,0.4069778935180577,0.340119569426777,0.7213595628309495,0.5097119869049059,4.9929540335648745,0.011917781500936694,0.06557130123148999,0.6238378414349317,536.0478277707108
35,15,-0.44754173145490345,0.7455637616014864,0.004369868404596002,0.9997086234120588,0.6314880065104674,0.7064036095667985,0.34952457652789826,0.5390057327666108,0.747338256960892,0.5083027499687324,4.99886363130703,0.011314880065104675,0.06532018047833993,0.592238517090344,615.6022931066443
35,16,-0.42920235706939036,0.740501191312348,0.05100078465055323,0.9946029798423236,0.6040706844513362,0.6883602314007035,0.45421147788889976,0.5578999754884957,0.7443007147874089,0.5969014908360512,4.978951621385062,0.011040706844513361,0.06441801157003518,0.6498163128388948,623.1599901953982
35,17,-0.44318007812747,0.8060421605428032,0.004647373948448677,0.9971878204114648,0.7532121168788392,0.6948908125920857,0.4165374379579687,0.5865529388246419,0.783625296325682,0.5088300105020525,4.989032499604713,0.01253212116878839,0.06474454062960429,0.6290955908768828,634.6211755298567
35,18,-0.4412177048284801,0.6478070714492952,0.005050415594685463,0.9974510425226828,0.7195314280622853,0.7004921173156112,0.5442694706210904,0.5455110294262175,0.6886842428695772,0.5095957896299024,4.990059065838462,0.012195314280622852,0.06502460586578057,0.6993482088415997,618.204411770487
35,19,0.0,0.7408424958856668,-0.16110501753877157,0.9995717979674206,0.6799093383925657,0.7064036095667985,0.6514396045445817,0.46437574979495855,0.7445054975314,0.19390046667633404,4.99833001207294,0.011799093383925655,0.06532018047833993,0.7582917824995199,585.7502999179834
35,20,-0.420945468540061,0.7424820736428099,0.004379852380003084,0.8305825534810616,0.6923610651389575,0.7064036095667985,0.4084166432234989,0.47130539138471317,0.745489244185686,0.5083217195220059,4.33927195857614,0.011923610651389574,0.06532018047833993,0.6246291537729244,588.5221565538852
35,21,0.0,0.7515966389596963,-0.031912633266147676,0.9964815330471911,0.700995435694937,0.7139069880877644,0.662939709432666,0.526309448210498,0.7509579833758178,0.4393659967943194,4.986277978884045,0.01200995435694937,0.06569534940438823,0.7646168401879663,610.5237792841992
35,22,-0.4470585021772691,0.7373654574313852,0.004527683240873221,0.9977963248256386,0.6667836918038413,0.7064036095667985,0.4084166432234989,0.6254752024563699,0.7424192744588312,0.5086025981576591,4.991405666819991,0.011667836918038414,0.06532018047833993,0.6246291537729244,650.1900809825479
35,23,-0.44444015023834205,0.7401058408167429,0.00475388892045139,0.9946029798423236,0.5300719792341217,0.5522981808894165,0.2741696238450223,0.5104166738961101,0.7440635044900459,0.5090323889488576,4.978951621385062,0.010300719792341217,0.05761490904447082,0.5507932931147623,604.166669558444
35,24,-0.4471184982636623,0.737914892092645,0.004411620626089301,0.9966754911907059,0.6915199259224968,0.6974220787939891,0.3979290894049694,0.5581060115194003,0.7427489352555872,0.5083820791895697,4.987034415643753,0.011915199259224966,0.06487110393969946,0.6188609991727332,623.2424046077601
