iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4485773398951917,0.7374183230261014,0.0015310650953422131,0.9993903832661617,0.7765961808223282,0.7060702097317242,0.5598893177952926,0.6218927340590745,0.7424509938156609,0.5029090236811502,4.997622494738031,0.012765961808223281,0.06530351048658621,0.707939124787411,648.7570936236298
80,1,-0.4479008607715695,0.7371321124915621,0.0026130784464285356,0.9994296322067742,0.7758689057518138,0.728328911390199,0.5739319302236774,0.6793984739574046,0.7422792674949372,0.5049648490482143,4.997775565606419,0.012758689057518136,0.06641644556950996,0.7156625616230226,671.7593895829618
80,2,0.0,0.7376347703032085,-0.1336920770186414,0.99947634902086,0.7757207034188134,0.7025114551991232,0.6569817433389804,0.7074276639408128,0.7425808621819252,0.2459850536645814,4.997957761181354,0.012757207034188133,0.06512557275995616,0.7613399588364391,682.9710655763251
80,3,-0.44590931347078006,0.7346895263407837,0.003937975587466037,0.998174838716426,0.7629730712149044,0.6007931534131437,0.5859975486629665,0.5585308712405487,0.7408137158044703,0.5074821536161854,4.992881870994061,0.012629730712149043,0.06003965767065718,0.7222986517646315,623.4123484962195
80,4,0.0,0.7364808937868302,0.004079286027234915,1.021574740901831,0.8086455602620853,0.6996416596052849,0.5864316375645937,0.5722911380093928,0.7418885362720982,0.5077506434517464,5.08414148951714,0.013086455602620853,0.06498208298026426,0.7225374006605265,628.9164552037571
80,5,0.0,0.703224167947904,0.12480945296821387,1.0332292413205126,0.8238767026041011,0.7046666392777359,0.5718821981706245,0.6207878410627192,0.7219345007687424,0.7371379606396063,5.12959404115,0.013238767026041008,0.0652333319638868,0.7145352089938435,648.3151364250878
80,6,-0.41935671034463934,0.7118793916592729,0.07271274854253121,0.9917265844722676,0.7684843329102649,0.7049182853792249,0.7246045560171083,0.5713630160424537,0.7271276349955638,0.6381542222308093,4.967733679441844,0.012684843329102647,0.06524591426896124,0.7985325058094095,628.5452064169815
80,7,-0.44229641470217645,0.6576959227532312,0.004396198536675026,0.9998423215398093,0.7671669774469612,0.7190874747219077,0.5830996259862041,0.5752271145626456,0.6946175536519388,0.5083527772196825,4.9993850540052565,0.01267166977446961,0.06595437373609539,0.7207047942924123,630.0908458250583
80,8,-0.4482422353813771,0.7367894527344307,0.0025004149747467285,0.999424073448186,0.7563773206219634,0.7018605387817899,0.5640496930575936,0.5693791518754957,0.7420736716406585,0.5047507884520188,4.997753886447925,0.012563773206219632,0.0650930269390895,0.7102273311816765,627.7516607501983
80,9,-0.44557531598530115,0.7089555829051782,0.004006107374975904,0.9993225649910201,0.640649291359388,0.7274308321612071,0.5722852311410989,0.5601569669593968,0.725373349743107,0.5076116040124542,4.997358003464978,0.011406492913593878,0.06637154160806036,0.7147568771276044,624.0627867837587
80,10,-0.4411317024680614,0.7376183655729678,0.003157269795297613,0.9540200252754442,0.8033611849820553,0.7073635697801324,0.6012541935708127,0.480965616956811,0.7425710193437807,0.5059988126110655,4.820678098574232,0.013033611849820551,0.06536817848900661,0.7306898064639469,592.3862467827244
80,11,-0.3866593447215727,0.7372500533805344,0.19364503934911503,0.9995307097195308,0.7272845243665782,0.7007943515007323,0.5501401211236516,0.5543770463507502,0.7423500320283207,0.8679255747633186,4.99816976790617,0.012272845243665781,0.06503971757503663,0.7025770666180085,621.7508185403001
80,12,-0.4456781687541639,0.7421202629891689,0.0038330658323666184,0.9995429282868075,0.7684477679100763,0.6008841808056707,0.5878559497984557,0.5717582299120365,0.7452721577935013,0.5072828250814966,4.998217420318549,0.012684477679100761,0.06004420904028354,0.7233207723891506,628.7032919648146
80,13,-0.44096800037505884,0.7276789211213035,0.018956423046041383,0.997929627041911,0.8270300584774144,0.6988683427603528,0.5913456442631411,0.5725247053804088,0.7366073526727821,0.5360172037874786,4.991925545463452,0.013270300584774145,0.06494341713801764,0.7252401043447276,629.0098821521635
80,14,-0.44527505744909873,0.737511753917284,0.0038218881113924325,0.9846791614111183,0.765931285615651,0.69903954337816,0.7925930107157854,0.5785803661619233,0.7425070523503705,0.5072615874116456,4.940248729503361,0.01265931285615651,0.06495197716890799,0.8359261558936819,631.4321464647693
80,15,-0.44765602021833323,0.7367084975117835,0.004150129246435242,0.9995148430877531,0.9259633437172431,0.6981618004814802,0.46278700256199307,0.5144229170762821,0.7420250985070702,0.507885245568227,4.998107888042237,0.014259633437172431,0.06490809002407402,0.6545328514090962,605.7691668305129
80,16,-0.44763599849854374,0.7372500533805344,0.004142049975057642,0.9995307097195308,0.7272845243665782,0.7007943515007323,0.629846213361161,0.5543770463507502,0.7423500320283207,0.5078698949526095,4.99816976790617,0.012272845243665781,0.06503971757503663,0.7464154173486386,621.7508185403001
80,17,-0.44732097222494077,0.7346972947110317,0.0044390664386245214,0.9993862337056971,0.7626378901428302,0.6841856838592802,0.6817142861657097,0.6793984739574046,0.7408183768266191,0.5084342262333866,4.997606311452219,0.0126263789014283,0.06420928419296401,0.7749428573911403,671.7593895829618
80,18,-0.4476175081286392,0.7343287953157163,0.00408085372748579,0.999438926099348,0.7788921297461471,0.702646950416821,0.6020305319380408,0.5519477529569212,0.7405972771894298,0.507753622082223,4.997811811787457,0.01278892129746147,0.06513234752084104,0.7311167925659224,620.7791011827685
80,19,-0.4474934911928018,0.735410622492096,0.004388745922594493,0.9995465802886657,0.8328518699386634,0.6881843116808622,0.5892790431293888,0.47160210511222495,0.7412463734952577,0.5083386172529295,4.998231663125797,0.013328518699386633,0.06440921558404311,0.7241034737211638,588.64084204489
80,20,-0.44624307579782646,0.7358028155166743,0.0015331553511976122,0.999456932704231,0.7797408905336842,0.8454941560773507,0.7310776407718792,0.5944495888422616,0.7414816893100047,0.5029129951672755,4.997882037546501,0.01279740890533684,0.07227470780386754,0.8020927024245335,637.7798355369047
80,21,-0.4485744465307116,0.7374183230261014,0.0015310650953422131,0.9993903832661617,0.7765961808223282,0.7060702097317242,0.5623743017350281,0.6380293085351498,0.7424509938156609,0.5029090236811502,4.997622494738031,0.012765961808223281,0.06530351048658621,0.7093058659542655,655.2117234140599
80,22,-0.4474559123986234,0.7374668002147731,0.004406799747066584,0.9993178316824983,0.7730435424151767,0.7109215286233636,0.560022477532107,0.6888172037840359,0.7424800801288639,0.5083729195194265,4.997339543561743,0.012730435424151766,0.06554607643116818,0.7080123626426589,675.5268815136144
80,23,-0.44762620295204353,0.7370186221510903,0.004419945637840073,0.9994979811647717,0.7618191583042041,0.7018605387817899,0.5697079961461277,0.5144229170762821,0.7422111732906542,0.5083978967118962,4.998042126542609,0.012618191583042039,0.0650930269390895,0.7133393978803702,605.7691668305129
80,24,-0.4475804756694409,0.7374654503673459,0.004196381493673622,0.9993397506490798,0.6317120061605062,0.7040471546698738,0.6824695267049493,0.6199996016407157,0.7424792702204076,0.5079731248379799,4.997425027531412,0.011317120061605061,0.0652023577334937,0.7753582396877221,647.9998406562863
80,25,0.0,0.7089555829051782,-0.010380598313079675,0.9993225649910201,0.640649291359388,0.7274308321612071,0.5722852311410989,0.5654609750719914,0.725373349743107,0.4802768632051486,4.997358003464978,0.011406492913593878,0.06637154160806036,0.7147568771276044,626.1843900287965
80,26,-0.44797504582928305,0.7374183230261014,0.0034368044934336836,0.9994642909827475,0.7765961808223282,0.7060702097317242,0.5655476208838268,0.5616324911472661,0.7424509938156609,0.506529928537524,4.997910734832715,0.012765961808223281,0.06530351048658621,0.7110511914861047,624.6529964589065
80,27,0.0,0.7901675909049669,-0.09734945369949723,0.999395390230666,0.7765961808223282,0.5720480652407437,0.5598893177952926,0.5952974886693132,0.7741005545429802,0.31503603797095525,4.997642021899598,0.012765961808223281,0.05860240326203718,0.707939124787411,638.1189954677253
80,28,-0.4482062130955351,0.7348433666697751,0.0020235211767274525,0.9995081844605221,0.712180165696198,0.6843434254001242,0.5608893743839259,0.48797670681587646,0.7409060200018651,0.5038446902357822,4.998081919396036,0.01212180165696198,0.0642171712700062,0.7084891559111592,595.1906827263506
80,29,-0.43226185884994006,0.7368176759650453,0.003837678796075157,0.9002189307961227,0.7136116714481682,0.6893021542150259,0.5605279515519942,0.5467285364008809,0.7420906055790273,0.5072915897125428,4.610853830104879,0.012136116714481681,0.0644651077107513,0.7082903733535968,618.6914145603523
80,30,-0.4451102831906793,0.7373744299619278,0.004235551643555533,0.9993497757059232,0.7657089541008933,0.841623304138246,0.5644338510928875,0.5380261122832496,0.7424246579771567,0.5080475481227555,4.997464125253101,0.012657089541008932,0.0720811652069123,0.7104386181010881,615.2104449132999
80,31,-0.4476001753644607,0.7372240409592296,0.004289234250326322,0.9993278567393415,0.80141846038126,0.704811740425468,0.5578604824995045,0.6465324513901929,0.7423344245755378,0.50814954507562,4.997378641283432,0.013014184603812599,0.0652405870212734,0.7068232653747275,658.6129805560772
80,32,-0.4472979585754389,0.7374183230261014,0.0015310650953422131,0.9993903832661617,0.7765961808223282,0.785377917849321,0.5598893177952926,0.6218927340590745,0.7424509938156609,0.5029090236811502,4.997622494738031,0.012765961808223281,0.06926889589246604,0.707939124787411,648.7570936236298
80,33,-0.42458850269266574,0.7359424344970101,0.0014828348351675841,0.8470629907073586,0.7628401238092952,0.6998508123049814,0.5681188444669029,0.5392734626201507,0.7415654606982061,0.5028173861868184,4.403545663758699,0.01262840123809295,0.06499254061524906,0.7124653644567965,615.7093850480603
80,34,0.0,0.733852967176249,0.0022657792605106524,1.1387076277803103,0.7656658302315247,0.6919029767306162,0.5841329760866099,0.5914684640801928,0.7403117803057495,0.5043049805949702,5.5409597483432105,0.012656658302315247,0.06459514883653081,0.7212731368476354,636.5873856320771
80,35,-0.42617172383985685,0.7374183230261014,0.0015310650953422131,0.856590841994186,0.63513459910319,0.7060702097317242,0.5598893177952926,0.6218927340590745,0.7424509938156609,0.5029090236811502,4.440704283777325,0.0113513459910319,0.06530351048658621,0.707939124787411,648.7570936236298
80,36,-0.4484914606261115,0.7374183230261014,0.0015310650953422131,0.9993903832661617,0.8740865449885133,0.7060702097317242,0.6363957565172723,0.6218927340590745,0.7424509938156609,0.5029090236811502,4.997622494738031,0.01374086544988513,0.06530351048658621,0.7500176660844997,648.7570936236298
80,37,-0.445214654858572,0.7371729496447037,0.003936407887215163,0.9832590127471061,0.6522163644207063,0.6984897224123461,0.6197620088956889,0.5788742562930203,0.7423037697868222,0.5074791749857088,4.934710149713714,0.011522163644207061,0.0649244861206173,0.7408691048926288,631.5497025172081
80,38,-0.44671821653891475,0.7089555829051782,0.004006107374975904,0.9993225649910201,0.6102981292917533,0.6625784279417435,0.5722852311410989,0.4307891804579812,0.725373349743107,0.5076116040124542,4.997358003464978,0.011102981292917532,0.06312892139708717,0.7147568771276044,572.3156721831924
80,39,-0.44809700954175047,0.7376310811296668,0.002779752344256616,0.9995208142913047,0.7755987342733263,0.7047447164818901,0.6309602290284367,0.48651028160742016,0.7425786486778001,0.5052815294540876,4.998131175736088,0.012755987342733262,0.0652372358240945,0.7470281259656402,594.6041126429681
80,40,-0.44803323192856076,0.7376547299729717,0.0029905958974695323,0.99948448383403,0.8033611849820553,0.7028966267350261,0.5939672909519238,0.6723180750788782,0.7425928379837831,0.5056821322051921,4.997989486952717,0.013033611849820551,0.06514483133675131,0.726682010023558,668.9272300315513
80,41,-0.44757289523093174,0.7373852925908142,0.004289234250326322,0.9993381148559777,0.8325557247740433,0.7069406046185842,0.5578604824995045,0.6465324513901929,0.7424311755544886,0.50814954507562,4.9974186479383125,0.01332555724774043,0.06534703023092922,0.7068232653747275,658.6129805560772
80,42,-0.4480239550850791,0.7374571139413832,0.003157269795297613,0.9994521117218911,0.8096712310045561,0.7052347055870162,0.6012541935708127,0.47942988272889364,0.74247426836483,0.5059988126110655,4.997863235715375,0.013096712310045559,0.06526173527935081,0.7306898064639469,591.7719530915574
80,43,-0.4460447362549737,0.72324952299614,0.004462092442120239,0.9994979811647717,0.6523156010504978,0.7415060600722393,0.5702708361952672,0.5362354911480565,0.733949713797684,0.5084779756400285,4.998042126542609,0.011523156010504977,0.06707530300361197,0.713648959907397,614.4941964592226
80,44,-0.4431845147078731,0.6720863396436467,0.00450503390056844,0.9994825035389635,0.7893005663443631,0.7161009167346821,0.5620967206473059,0.486802591079458,0.7032518037861881,0.5085595644110801,4.997981763801958,0.012893005663443629,0.0658050458367341,0.7091531963560183,594.7210364317832
80,45,-0.44846262382493424,0.7100407726458883,0.0015310650953422131,0.9997752230627064,0.7765961808223282,0.5988764965515126,0.5598893177952926,0.6218927340590745,0.726024463587533,0.5029090236811502,4.999123369944555,0.012765961808223281,0.05994382482757563,0.707939124787411,648.7570936236298
80,46,-0.44241065328040996,0.6576959227532312,0.004396198536675026,0.9994574817432647,0.7671669774469612,0.7100249203362814,0.5976883769561825,0.5752271145626456,0.6946175536519388,0.5083527772196825,4.997884178798732,0.01267166977446961,0.06550124601681406,0.7287286073259003,630.0908458250583
80,47,0.0,0.7372500533805344,-0.009740531096913706,0.9995307097195307,0.7272845243665782,0.7007943515007323,0.5501401211236516,0.5543770463507502,0.7423500320283207,0.48149299091586395,4.99816976790617,0.012272845243665781,0.06503971757503663,0.7025770666180085,621.7508185403001
80,48,-0.44772779432662535,0.7372500533805344,0.004142049975057642,0.9995307097195307,0.7272845243665782,0.7007943515007323,0.5501401211236516,0.5543770463507502,0.7423500320283207,0.5078698949526095,4.99816976790617,0.012272845243665781,0.06503971757503663,0.7025770666180085,621.7508185403001
80,49,-0.4469347436720999,0.7273537019767897,0.0038330658323666184,0.9995429282868075,0.7684477679100763,0.6192410875788323,0.5878559497984557,0.6053845833168175,0.736412221186074,0.5072828250814966,4.998217420318549,0.012684477679100761,0.060962054378941616,0.7233207723891506,642.153833326727
