iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4439410860599584,0.8074835509199514,0.005052035138430817,0.9970605935767617,0.896929189369609,0.7430549011160476,0.3602171250519728,0.4551789884443886,0.7844901305519709,0.5095988667630186,4.98853631494937,0.013969291893696088,0.06715274505580238,0.598119418778585,582.0715953777554
18,1,-0.44132928160651685,0.8362581306702098,0.006828039888997645,0.9960915679503765,0.778188220470555,0.7339507065038295,0.4709419086926797,0.5421107390961926,0.801754878402126,0.5129732757890956,4.9847571150064685,0.012781882204705549,0.06669753532519149,0.6590180497809739,616.844295638477
18,2,-0.4284553524134656,0.8692962012784252,0.04520585414960703,0.9946773323608118,0.8469800202535622,0.7430549011160476,0.6218113057174685,0.47597939445245163,0.8215777207670552,0.5858911228842534,4.979241596207165,0.01346980020253562,0.06715274505580238,0.7419962181446076,590.3917577809807
18,3,-0.438390702585775,0.8102720586785294,0.022557700888432335,0.9919351135134187,0.7290579638691055,0.7733894478209681,0.3936602903668102,0.49522221436251834,0.7861632352071177,0.5428596316880214,4.968546942702333,0.012290579638691054,0.0686694723910484,0.6165131597017456,598.0888857450074
18,4,-0.4283673184568673,0.821129269306961,0.05468062618164192,0.9896542495523728,0.7326816697661355,0.7414019386917439,0.39824137010591243,0.5105562611001948,0.7926775615841766,0.6038931897451196,4.959651573254254,0.012326816697661353,0.0670700969345872,0.6190327535582518,604.222504440078
18,5,-0.4342033054252327,0.8074835509199514,0.03150000759260655,0.9764542457865312,0.7019491820513153,0.793110002317321,0.3433559754089892,0.5632127421963702,0.7844901305519709,0.5598500144259524,4.908171558567472,0.01201949182051315,0.06965550011586605,0.5888457864749441,625.2850968785481
18,6,-0.4257538495020309,0.808503833865575,0.05424492873671076,0.9636010376637356,0.7212338195784086,0.7991204418980044,0.4447999314106884,0.6167493425943698,0.7851023003193451,0.6030653645997505,4.858044046888569,0.012212338195784085,0.06995602209490022,0.6446399622758786,646.6997370377479
18,7,-0.43044249483059166,0.823287931027296,0.05468062618164192,0.9957245932558634,0.7101202396914497,0.8102263260290906,0.39628779631088806,0.5105562611001948,0.7939727586163776,0.6038931897451196,4.983325913697867,0.012101202396914496,0.07051131630145453,0.6179582879709884,604.222504440078
18,8,-0.4298286062979574,0.9429201838735602,0.007540616008207084,0.985864769809928,0.73448378292419,0.544001837409712,0.5242390771140316,0.5003276583975126,0.8657521103241361,0.5143271704155935,4.9448726022587195,0.012344837829241898,0.057200091870485595,0.6883314924127173,600.131063359005
18,9,-0.44368436246206894,0.8074835509199514,0.004974340859785887,0.9970605935767617,0.896929189369609,0.7284300870500514,0.3602171250519728,0.44074601316952655,0.7844901305519709,0.5094512476335932,4.98853631494937,0.013969291893696088,0.06642150435250258,0.598119418778585,576.2984052678106
18,10,-0.4412651768868261,0.6440492163714919,0.003391270668041937,0.9970605935767617,0.7564836121296875,0.7050141556289595,0.39301482077910416,0.5046784874310879,0.6864295298228952,0.5064434142692796,4.98853631494937,0.012564836121296875,0.06525070778144798,0.6161581514285073,601.8713949724352
18,11,-0.42708385355003514,0.8094718558158929,0.06175283812283834,0.995909459638127,0.516361466368571,0.6773039769198068,0.429217528520197,0.5247387993788752,0.7856831134895358,0.6173303924333928,4.984046892588696,0.01016361466368571,0.06386519884599035,0.6360696406861084,609.8955197515501
18,12,-0.4291487753561016,0.823287931027296,0.05468062618164192,0.996776323303471,0.6643854503292597,0.7395730902646463,0.48175167060584195,0.5105562611001948,0.7939727586163776,0.6038931897451196,4.987427660883537,0.011643854503292595,0.06697865451323232,0.6649634188332131,604.222504440078
18,13,-0.4219625890509357,0.6423379022162938,0.05466940927396357,0.9968373931698583,0.7057734646684984,0.6378572057827021,0.536326571816091,0.7144748151063967,0.6854027413297763,0.6038718776205307,4.987665833362447,0.012057734646684984,0.061892860289135106,0.69497961449885,685.7899260425586
