iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44762863499455013,0.7373654574313852,0.004369868404596002,0.9997086234120588,0.6962592170642523,0.7024284597617891,0.5190310016331876,0.5355172517445652,0.7424192744588312,0.5083027499687324,4.99886363130703,0.011962592170642522,0.06512142298808946,0.6854670508982532,614.2069006978261
41,1,-0.446995351220127,0.7409892081827303,0.004465429074417587,0.9961441195626314,0.6074453135423326,0.693583625823535,0.3722949478084751,0.683612331142504,0.7445935249096383,0.5084843152413934,4.984962066294262,0.011074453135423325,0.06467918129117675,0.6047622212946613,673.4449324570016
41,2,-0.4472862618326321,0.739145862824708,0.0045887449540016455,0.9989759438957742,0.7370918325025193,0.7061208175965945,0.38063903078634487,0.6723212534046226,0.7434875176948248,0.5087186154126031,4.996006181193519,0.012370918325025192,0.06530604087982972,0.6093514669324896,668.928501361849
41,3,-0.4462928394449248,0.7202694773343035,0.004817618660175097,0.997894978770717,0.6518030936220457,0.6856330390840879,0.4380273011707566,0.4116488151806505,0.7321616864005822,0.5091534754543326,4.991790417205796,0.011518030936220456,0.0642816519542044,0.6409150156439161,564.6595260722602
41,4,-0.4469077467130277,0.740889893306327,0.004524893592072919,0.9979412891057864,0.6943799750752632,0.6589508759805522,0.21225241484187835,0.4319725652322087,0.7445339359837964,0.5085972978249386,4.991971027512567,0.011943799750752632,0.06294754379902762,0.5167388281630331,572.7890260928834
41,5,-0.44704195871761465,0.7406053324643965,0.004460189498784568,0.9982609896302984,0.7141137039887718,0.7109151189651082,0.25377224074848426,0.5273992698076693,0.7443631994786379,0.5084743600476906,4.993217859558164,0.012141137039887718,0.0655457559482554,0.5395747324116663,610.9597079230678
41,6,-0.4471228993762057,0.7406053324643965,0.004460189498784568,0.9982609896302984,0.7141137039887718,0.7109151189651082,0.3041521291879728,0.5021087103486049,0.7443631994786379,0.5084743600476906,4.993217859558164,0.012141137039887718,0.0655457559482554,0.5672836710533851,600.843484139442
41,7,-0.4282479602808907,0.494054367182908,0.004382646633708492,0.9983343490289689,0.677459896514269,0.7063117604614141,0.3571165704194485,0.4936581623207933,0.5964326203097449,0.5083270286040461,4.993503961212978,0.011774598965142689,0.0653155880230707,0.5964141137306966,597.4632649283174
41,8,-0.4474678864572458,0.7408823525157227,0.004380798862628688,0.9982827005717518,0.6491765160025247,0.705503917252001,0.4394671051679271,0.527535511478325,0.7445294115094336,0.5083235178389945,4.993302532229832,0.011491765160025246,0.06527519586260006,0.6417069078423598,611.01420459133
41,9,-0.44180668546849117,0.7413404442881589,0.004348226461476121,0.9622101629004463,0.6905905852830914,0.707828857513698,0.31385697310797456,0.5302263026496095,0.7448042665728953,0.5082616302768046,4.85261963531174,0.011905905852830911,0.06539144287568491,0.5726213352093861,612.0905210598438
41,10,-0.44727308425641193,0.7428713938900312,0.004457206466294626,0.9982000689656458,0.6584783220367784,0.7090427130589554,0.29423515292161123,0.5287042586036663,0.7457228363340187,0.5084686922859598,4.9929802689660185,0.011584783220367783,0.06545213565294777,0.5618293341068862,611.4817034414665
41,11,-0.4473604375326674,0.7408823525157227,0.004380798862628688,0.9980811426380523,0.6651559173145852,0.705420506558296,0.3822069434855494,0.5010380398339831,0.7445294115094336,0.5083235178389945,4.992516456288404,0.01165155917314585,0.0652710253279148,0.6102138189170522,600.4152159335932
41,12,-0.4474237001182518,0.7455637616014864,0.004440376121998589,0.9993277325723084,0.6314880065104674,0.7067087849002212,0.38104205279029846,0.49073567205798635,0.747338256960892,0.5084367146317973,4.997378157032003,0.011314880065104675,0.06533543924501106,0.6095731290346642,596.2942688231946
41,13,0.0,0.7409566218650881,-0.057881679244002816,0.9965504854048305,0.7265163618042063,0.6890472230042173,0.45079755903456126,0.535587919612259,0.7445739731190529,0.39002480943639467,4.986546893078839,0.012265163618042061,0.06445236115021086,0.6479386574690087,614.2351678449036
41,14,-0.44694166770360466,0.7363667009269115,0.0044936878999312455,0.9966810301114706,0.7424428506869014,0.6773206683582873,0.4587858129148794,0.4013709106747463,0.7418200205561469,0.5085380070098694,4.987056017434735,0.012424428506869013,0.06386603341791436,0.6523321971031837,560.5483642698985
41,15,-0.4473217972984807,0.7455537325123847,0.004507449853121086,0.9978989926187847,0.6753428471772855,0.7012742914018621,0.182297345259914,0.5432422095090215,0.7473322395074309,0.5085641547209301,4.99180607121326,0.011753428471772853,0.0650637145700931,0.5002635398929527,617.2968838036086
41,16,-0.4472113259539781,0.7415303289024615,0.0044071027688699005,0.9975065564627359,0.7201887599431501,0.7052347710807851,0.317816996889636,0.4998949685477242,0.7449181973414769,0.5083734952608528,4.99027557020467,0.012201887599431499,0.06526173855403926,0.5747993482892998,599.9579874190897
41,17,-0.4476091433404454,0.7374987507234377,0.004379273066190931,0.9997086234120588,0.6962592170642523,0.7022441955990189,0.4973739189290422,0.533094807651092,0.7424992504340626,0.5083206188257627,4.99886363130703,0.011962592170642522,0.06511220977995094,0.6735556554109732,613.2379230604367
41,18,-0.4472903321990273,0.7374023016782715,0.004387902470419919,0.9980073619958199,0.6669646468784229,0.7017361552525414,0.4491725599840691,0.5276838615660103,0.742441381006963,0.5083370146937979,4.992228711783698,0.011669646468784229,0.06508680776262707,0.6470449079912379,611.0735446264041
41,19,-0.4460130119558604,0.718155833815054,0.004378805304399715,0.9984647990773499,0.6141033497299394,0.70633303175421,0.40261147144043796,0.5367157505693128,0.7308935002890324,0.5083197300783595,4.994012716401665,0.011141033497299394,0.0653166515877105,0.6214363092922408,614.686300227725
41,20,-0.4467112620196069,0.7336977618193816,0.004465429074417587,0.9961441195626314,0.621117585187956,0.693583625823535,0.3244182931478843,0.5356829505513732,0.740218657091629,0.5084843152413934,4.984962066294262,0.01121117585187956,0.06467918129117675,0.5784300612313363,614.2731802205492
41,21,-0.447302935111573,0.7410586862292668,0.004441074815993548,0.9986030426728034,0.6363772472081652,0.7032555226313377,0.27652680898780496,0.537677211068311,0.7446352117375601,0.5084380421503878,4.994551866423933,0.011363772472081653,0.06516277613156689,0.5520897449432928,615.0708844273245
41,22,-0.4402385053279299,0.6371284486491149,0.004452170439480209,0.9987719747006604,0.6923399372155695,0.7071825169045589,0.25619185836907254,0.588236944210147,0.682277069189469,0.5084591238350123,4.995210701332575,0.011923399372155695,0.06535912584522795,0.5409055221029899,635.2947776840588
41,23,-0.44721451501835036,0.7455637616014864,0.004432507344737182,0.9975199056946786,0.6743767151180384,0.7044763756055064,0.31227468519040097,0.4927366195143254,0.747338256960892,0.5084217639550006,4.9903276322092465,0.011743767151180383,0.06522381878027532,0.5717510768547205,597.0946478057301
41,24,-0.4470752135371037,0.7415202998133598,0.004482045277253804,0.9978856433868418,0.6677858731972666,0.7020326868771409,0.18783965695914903,0.5504005585424203,0.7449121798880158,0.5085158860267822,4.991754009208683,0.011677858731972666,0.06510163434385705,0.503311811327532,620.1602234169682
41,25,-0.4462309696251199,0.7408376914637724,0.004456944086805893,0.9970495703853193,0.6920079302970921,0.7518087739872091,0.3105485047187798,0.46846696281841227,0.7445026148782635,0.5084681937649312,4.988493324502745,0.01192007930297092,0.06759043869936046,0.5708016775953288,587.3867851273649
