iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4476537259150933,0.7373654574313852,0.004369868404596002,0.9996095264048572,0.8238906726288564,0.7024284597617891,0.5837206231610677,0.5421164352379145,0.7424192744588312,0.5083027499687324,4.998477152978943,0.013238906726288562,0.06512142298808946,0.7210463427385871,616.8465740951658
47,1,0.0,0.7412563238691132,0.004690320493927508,1.075734794059793,0.6682520536904124,0.6976638787652951,0.3244762590965786,0.503891570803749,0.7447537943214679,0.5089116089384622,5.295365696833192,0.011682520536904124,0.06488319393826475,0.5784619425031182,601.5566283214996
47,2,-0.44541722517567806,0.774969107528319,0.004439457291895089,0.9986277737144822,0.7137886565541568,0.7027775194449917,0.4253662479587565,0.5841210072940617,0.7649814645169914,0.5084349688546007,4.99464831748648,0.012137886565541567,0.06513887597224959,0.6339514363773161,633.6484029176247
47,3,-0.4473191967518476,0.7385750714621673,0.004464477173240198,0.9974925493858968,0.6986611836854246,0.6939129459982958,0.39640343183417803,0.3909684949971859,0.7431450428773004,0.5084825066291564,4.9902209426049975,0.011986611836854245,0.06469564729991478,0.6180218875087979,556.3873979988743
47,4,0.0,0.73810937156697,0.004536990659815377,0.9996615722267218,0.6962592170642523,1.0070647211570498,0.6116047300822832,0.5355172517445652,0.742865622940182,0.5086202822536492,4.998680131684215,0.011962592170642522,0.0803532360578525,0.7363826015452557,614.2069006978261
47,5,-0.44546486409009883,0.7407642451601285,0.004536990659815377,0.9979721502131204,0.6962592170642523,0.8165736417562888,0.5803617089582737,0.5355172517445652,0.7444585470960772,0.5086202822536492,4.99209138583117,0.011962592170642522,0.07082868208781444,0.7191989399270504,614.2069006978261
47,6,-0.4474810237490997,0.7403466578372749,0.004435728211179752,0.9991012699416086,0.7078381820449634,0.6997980050343605,0.4587422981061521,0.49030222521751576,0.744207994702365,0.5084278836012416,4.996494952772274,0.012078381820449633,0.06498990025171802,0.6523082639583837,596.1208900870063
47,7,-0.4472874038373607,0.740132507670651,0.004515322786778693,0.997745735984847,0.6924574885086249,0.7001671197151984,0.3722265459001778,0.5386109918693865,0.7440795046023907,0.5085791132948795,4.991208370340903,0.011924574885086248,0.06500835598575992,0.6047246002450978,615.4443967477546
47,8,-0.4472738836314086,0.7412183981680023,0.004463001196213203,0.9974975424174858,0.6940468875994754,0.6999685114661869,0.32603388117064275,0.5307543119385004,0.7447310389008015,0.508479702272805,4.990240415428195,0.011940468875994753,0.06499842557330934,0.5793186346438535,612.3017247754002
47,9,-0.44723153502448215,0.7402242166508766,0.004455708639426622,0.9975278625140966,0.732322580112721,0.7027667998043334,0.3673302180990376,0.510768772703273,0.744134529990526,0.5084658464149105,4.990358663804977,0.01232322580112721,0.06513833999021668,0.6020316199544706,604.3075090813093
47,10,-0.4425150296564143,0.669014910786068,0.0044642282997221965,0.9972951651698683,0.7145541956425283,0.702775145578753,0.3389464740253621,0.5105581408977364,0.7014089464716409,0.5084820337694722,4.989451144162486,0.012145541956425282,0.06513875727893764,0.5864205607139492,604.2232563590945
47,11,-0.4470675137914478,0.7383879106328339,0.00452374743652376,0.997206027796535,0.6829039932261576,0.6976638787652951,0.3244762590965786,0.563420213974061,0.7430327463797004,0.5085951201293951,4.989103508406487,0.011829039932261575,0.06488319393826475,0.5784619425031182,625.3680855896243
47,12,-0.4472375887423139,0.7368748337618031,0.004423753862956376,0.9987308155413747,0.5752326317979947,0.7024313384199551,0.3762777141913962,0.48083332101028814,0.7421249002570819,0.5084051323396171,4.995050180611361,0.010752326317979946,0.06512156692099776,0.6069527428052679,592.3333284041153
47,13,-0.4476537259150933,0.7373654574313852,0.004369868404596002,0.9996095264048572,0.8238906726288564,0.7024284597617891,0.5837206231610677,0.5421164352379145,0.7424192744588312,0.5083027499687324,4.998477152978943,0.013238906726288562,0.06512142298808946,0.7210463427385871,616.8465740951658
47,14,-0.4475112174471924,0.7387311707847843,0.0044046528700753965,0.9989456559789813,0.6833738748836292,0.7024313384199551,0.46240790028871565,0.580259362653807,0.7432387024708706,0.5083688404531432,4.995888058318027,0.011833738748836291,0.06512156692099776,0.6543243451587937,632.1037450615228
47,15,-0.44736618152247143,0.7401335156923304,0.004459675889393674,0.9978369783684264,0.8500646321667382,0.7006691837685071,0.4186976832338468,0.5355172517445652,0.7440801094153984,0.508473384189848,4.991564215636863,0.013500646321667382,0.06503345918842535,0.6302837257786158,614.2069006978261
47,16,-0.447381448135517,0.740132507670651,0.0044371364884213645,0.9979912500343457,0.7362998948740703,0.7020101375854526,0.41291086084914175,0.5386109918693865,0.7440795046023907,0.5084305593280006,4.992165875133948,0.012362998948740702,0.06510050687927263,0.627100973467028,615.4443967477546
47,17,-0.44719738632229356,0.7408770323297389,0.004435728211179752,0.9974118479280072,0.5850542517878913,0.6997980050343605,0.45642467774005957,0.49030222521751576,0.7445262193978435,0.5084278836012416,4.989906206919228,0.010850542517878911,0.06498990025171802,0.6510335727570328,596.1208900870063
47,18,-0.4427478150738857,0.7735433201399231,0.004435728211179752,0.9972700033656521,0.5850542517878913,0.5563917122765849,0.34080594647622287,0.49030222521751576,0.7641259920839539,0.5084278836012416,4.989353013126044,0.010850542517878911,0.057819585613829244,0.5874432705619226,596.1208900870063
47,19,-0.403748940437033,0.7394491774589125,0.12903256985070818,0.9986883874108303,0.6014961727524611,0.7027756449293027,0.24917228647461293,0.5409568009839412,0.7436695064753476,0.7451618827163455,4.994884710902238,0.01101496172752461,0.06513878224646513,0.5370447575610371,616.3827203935765
47,20,0.0,0.7387311707847843,-0.008409373662155363,0.9980005679119861,0.6833738748836292,0.7024313384199551,0.46240790028871565,0.580259362653807,0.7432387024708706,0.48402219004190483,4.992202214856746,0.011833738748836291,0.06512156692099776,0.6543243451587937,632.1037450615228
47,21,-0.4475112174471924,0.7387311707847843,0.0044046528700753965,0.9989456559789813,0.6833738748836292,0.7024313384199551,0.46240790028871565,0.580259362653807,0.7432387024708706,0.5083688404531432,4.995888058318027,0.011833738748836291,0.06512156692099776,0.6543243451587937,632.1037450615228
47,22,-0.4457974419156321,0.7373654574313852,0.004369868404596002,0.9996095264048572,0.8238906726288564,0.5990014894806462,0.5837206231610677,0.5421164352379145,0.7424192744588312,0.5083027499687324,4.998477152978943,0.013238906726288562,0.05995007447403231,0.7210463427385871,616.8465740951658
47,23,-0.4453386654762015,0.7373654574313852,0.004369868404596002,0.9989239299439243,0.5919050905172138,0.5775697878031187,0.5670386614165357,0.5838322098993721,0.7424192744588312,0.5083027499687324,4.995803326781305,0.010919050905172138,0.05887848939015594,0.7118712637790946,633.5328839597489
47,24,-0.4463364266964101,0.7735433201399231,0.004435728211179752,0.9979816843950942,0.6894083783349297,0.7469907249487314,0.34080594647622287,0.49030222521751576,0.7641259920839539,0.5084278836012416,4.992128569140867,0.011894083783349297,0.06734953624743657,0.5874432705619226,596.1208900870063
47,25,-0.44679670306066016,0.7383108237064355,0.004435788194523191,0.997745735984847,0.6942820358774189,0.7278776860843803,0.43556252916471905,0.5386109918693865,0.7429864942238613,0.5084279975695941,4.991208370340903,0.011942820358774187,0.06639388430421903,0.6395593910405954,615.4443967477546
47,26,-0.35783648160708303,0.7402338706676646,0.15026265868376174,0.7420430716295465,0.6962592170642523,0.7888630753871069,0.5624600405918361,0.5355172517445652,0.7441403224005988,0.7854990514991473,3.9939679793552316,0.011962592170642522,0.06944315376935534,0.7093530223255098,614.2069006978261
47,27,-0.44723875032932886,0.740132507670651,0.004435788194523191,0.9975042041947847,0.6923829039245254,0.700083233439192,0.340399937159835,0.5386109918693865,0.7440795046023907,0.5084279975695941,4.99026639635966,0.011923829039245253,0.0650041616719596,0.5872199654379092,615.4443967477546
47,28,-0.43915029638318936,0.7412183981680023,0.004542535788468705,0.9442253776169661,0.6941214721835749,0.7000523977421933,0.3578604899109855,0.5339422279674765,0.7447310389008015,0.5086308179980905,4.782478972706167,0.011941214721835748,0.06500261988710967,0.596823269451042,613.5768911869906
47,29,-0.4470294683091832,0.7410589411764728,0.004571235884868587,0.9981485700624841,0.8347510248855654,0.684785817898335,0.42419027975272827,0.5287417934562431,0.7446353647058837,0.5086853481812503,4.992779423243688,0.013347510248855651,0.06423929089491676,0.6333046538640006,611.4967173824972
47,30,0.0,0.7372302315111631,0.004439457291895089,1.0311612833179675,0.7137886565541568,0.7027775194449917,0.4253662479587565,0.5899749469145421,0.7423381389066979,0.5084349688546007,5.121529004940074,0.012137886565541567,0.06513887597224959,0.6339514363773161,635.9899787658169
47,31,-0.42363219959875403,0.7409918706062149,0.004468344728630124,0.8479443967213558,0.6859830544396851,0.7052347710807851,0.3075699998165586,0.5780829110433046,0.744595122363729,0.5084898549843972,4.406983147213287,0.011859830544396849,0.06526173855403926,0.5691634998991072,631.2331644173219
47,32,0.0,0.7373654574313852,-0.033545945044634665,0.9997086234120588,0.6962592170642523,0.7024284597617891,0.5190310016331876,0.5785687708201117,0.7424192744588312,0.43626270441519416,4.99886363130703,0.011962592170642522,0.06512142298808946,0.6854670508982532,631.4275083280447
47,33,-0.4446447522313394,0.7868721499147447,0.004399584359507297,0.9992615175007433,0.7717313566719164,0.7024311027199404,0.5834919820718185,0.5827301095316398,0.7721232899488468,0.5083592102830639,4.997119918252899,0.012717313566719162,0.06512155513599702,0.7209205901395002,633.0920438126559
47,34,-0.4475470673076623,0.73825579854916,0.004374936915164102,0.9992936648830951,0.7355331908405691,0.7024286954618039,0.4626365413779648,0.5689437694860496,0.742953479129496,0.5083123801388117,4.997245293044071,0.01235533190840569,0.0651214347730902,0.6544500977578807,627.5775077944198
47,35,-0.4469184451141163,0.7365335556963107,0.004541718198475766,0.9975413568914271,0.7035965138428275,0.702775145578753,0.33372140636721526,0.5233551683353107,0.7419201334177865,0.508629264577104,4.9904112918765655,0.012035965138428275,0.06513875727893764,0.5835467735019684,609.3420673341243
47,36,-0.4472773176115603,0.7412183981680023,0.004454784717405705,0.9974975424174858,0.6938241018883098,0.6999685114661869,0.32603388117064275,0.4800009715390421,0.7447310389008015,0.5084640909630709,4.990240415428195,0.011938241018883097,0.06499842557330934,0.5793186346438535,592.0003886156169
47,37,-0.4333972976877504,0.6654951974507923,0.004503957144753791,0.9379990429269566,0.7684170319480987,0.6997029189424047,0.4564484811726404,0.5268575895339346,0.6992971184704755,0.5085575185750322,4.758196267415131,0.012684170319480987,0.06498514594712024,0.6510466646449522,610.7430358135739
47,38,-0.4467820418725079,0.7400382408459716,0.004497013921101418,0.9979529483238161,0.627280035758204,0.7293683155638583,0.3627674344284931,0.5617972991326066,0.744022944507583,0.5085443264500927,4.992016498462883,0.01127280035758204,0.06646841577819292,0.5995220889356712,624.7189196530426
47,39,-0.4334736861458996,0.7571166132421058,0.015020314707464353,0.9325713569308892,0.694118873790133,0.712078645489863,0.4142910073855147,0.5838322098993721,0.7542699679452636,0.5285385979441822,4.737028292030468,0.011941188737901329,0.06560393227449315,0.6278600540620332,633.5328839597489
47,40,-0.44475533892119307,0.7384521595221806,0.008527184634728055,0.9977607495883211,0.6922544146813139,0.752565359244172,0.508202076864826,0.533100121053055,0.7430712957133083,0.5162016508059833,4.991266923394452,0.011922544146813138,0.06762826796220861,0.6795111422756543,613.240048421222
