iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.4476537259150933,0.7373654574313852,0.004369868404596002,0.9996095264048572,0.8238906726288564,0.7024284597617891,0.5837206231610677,0.5421164352379145,0.7424192744588312,0.5083027499687324,4.998477152978943,0.013238906726288562,0.06512142298808946,0.7210463427385871,616.8465740951658
56,1,-0.39299952733812227,0.7445248924466088,0.16432287373131985,0.9973099201631743,0.6852705515212316,0.7746950589648784,0.3087656260970237,0.5468689578767161,0.7467149354679654,0.8122134600895077,4.98950868863638,0.011852705515212315,0.06873475294824392,0.569821094353363,618.7475831506864
56,2,-0.44556414264862376,0.7391304318212502,0.0044630770403338285,0.9983143865036486,0.7400421676865852,0.5923560985026479,0.4303568847164409,0.5336476594207887,0.7434782590927502,0.5084798463766342,4.993426107364229,0.01240042167686585,0.0596178049251324,0.6366962865940424,613.4590637683154
56,3,-0.44723519286946994,0.7385903906491139,0.004481223667630517,0.9978023742060677,0.6521471422515868,0.7053134583534209,0.45367148256447914,0.5319158668111529,0.7431542343894684,0.508514324968498,4.991429259403664,0.011521471422515868,0.06526567291767105,0.6495193154104635,612.7663467244612
56,4,-0.4471976604239738,0.739219435862375,0.00445802257496892,0.9974621048671197,0.6520826890186497,0.701174240595763,0.5583764210177757,0.572510022928666,0.743531661517425,0.5084702428924409,4.990102208981767,0.011520826890186495,0.06505871202978816,0.7071070315597767,629.0040091714664
56,5,-0.44754781216807094,0.7376091987566277,0.004436699629376602,0.9994780663006284,0.7305347791438267,0.702489744599642,0.49339028615400404,0.4465717855362641,0.7425655192539766,0.5084297292958155,4.997964458572451,0.012305347791438267,0.0651244872299821,0.6713646573847022,578.6287142145056
56,6,-0.4278891168144246,0.6645084364598892,0.004441909056830038,0.9039483970457688,0.7582056457653448,0.7046720817421283,0.4548475622846895,0.5210390244199306,0.6987050618759336,0.5084396272079771,4.625398748478498,0.012582056457653448,0.0652336040871064,0.6501661592565793,608.4156097679722
56,7,0.0,0.7391239033474193,-0.03346707548983589,0.9990492358233296,0.734068659106469,0.7089876753806379,0.4829639674489323,0.4822316366595463,0.7434743420084516,0.4364125565693118,4.996292019710985,0.01234068659106469,0.0654493837690319,0.6656301820969127,592.8926546638186
56,8,-0.44720855629834744,0.7407653623738844,0.00449692489927143,0.9987784605783061,0.7193850991396421,0.691623562553887,0.4834771414351641,0.4924134124954568,0.7444592174243307,0.5085441573086157,4.995235996255394,0.012193850991396419,0.06458117812769434,0.6659124277893402,596.9653649981827
56,9,-0.4473345256715375,0.7408441063182616,0.004458593332171805,0.9977301499755188,0.7534550425953671,0.7156816833379761,0.5776610325498843,0.5344398486900598,0.7445064637909571,0.5084713273311264,4.991147584904523,0.01253455042595367,0.0657840841668988,0.7177135679024363,613.775939476024
56,10,-0.44643911516995793,0.7429165604785043,0.004463284650397392,0.9977156224097626,0.7447915390872599,0.7592568950949427,0.39709707661928817,0.5170554043725581,0.7457499362871026,0.508480240835755,4.991090927398075,0.012447915390872599,0.06796284475474713,0.6184033921406085,606.8221617490233
56,11,-0.44752471282372885,0.7373654574313852,0.00438938829562883,0.9987758383085191,0.9464218513918162,0.7024284597617891,0.5556743884876452,0.5351916047079266,0.7424192744588312,0.5083398377616948,4.995225769403225,0.014464218513918162,0.06512142298808946,0.7056209136682048,614.0766418831706
56,12,0.0,0.7385953443878277,0.0857432579870999,1.0847929771987328,0.7200488272877225,0.7023337069318991,0.3876346220851544,0.5317730258271051,0.7431572066326967,0.6629121901754897,5.330692611075058,0.012200488272877223,0.06511668534659495,0.613199042146835,612.709210330842
56,13,-0.43772612362360064,0.7399157854204743,0.029733126904691785,0.998902757037464,0.7552248536953379,0.6836282270573817,0.42436972278453666,0.5888900012836166,0.7439494712522847,0.5564929411189143,4.995720752446109,0.012552248536953378,0.06418141135286909,0.6334033475314952,635.5560005134466
56,14,-0.44753154014141827,0.7392445666655199,0.004413977907793427,0.999131702798717,0.7537189317752118,0.6969845684531848,0.44198565157010716,0.47947461977356964,0.743546739999312,0.5083865580248075,4.996613640914996,0.012537189317752117,0.06484922842265925,0.6430921083635589,591.7898479094279
56,15,-0.4472331070267354,0.7378730903776383,0.004406856843208789,0.9989277583849252,0.6553824078457804,0.681970737639332,0.5062859654813066,0.5414462767248509,0.742723854226583,0.5083730280020967,4.995818257701208,0.011553824078457803,0.0640985368819666,0.6784572810147186,616.5785106899403
56,16,-0.44721738063426053,0.73857062340305,0.004520988737638495,0.9978023742060677,0.621071986921777,0.7053134583534209,0.45367148256447914,0.5319158668111529,0.7431423740418301,0.5085898786015132,4.991429259403664,0.011210719869217768,0.06526567291767105,0.6495193154104635,612.7663467244612
56,17,-0.4473195267613159,0.7379461731953191,0.004402585317019654,0.999553660998837,0.8921634844650175,0.7205162102681733,0.5361993269412854,0.4790795604235153,0.7427677039171915,0.5083649121023374,4.998259277895464,0.013921634844650175,0.06602581051340867,0.6949096298177069,591.6318241694062
56,18,-0.44723613363967685,0.7378730903776383,0.004396835320094464,0.9989277583849252,0.6553824078457804,0.681970737639332,0.5062859654813066,0.5414462767248509,0.742723854226583,0.5083539871081795,4.995818257701208,0.011553824078457803,0.0640985368819666,0.6784572810147186,616.5785106899403
56,19,-0.4473480268787311,0.7385571385283054,0.004456450590659109,0.9984654191265248,0.5682523371731584,0.7059834006241446,0.4665836630619676,0.5633186404944688,0.7431342831169834,0.5084672561222523,4.994015134593447,0.010682523371731582,0.06529917003120722,0.6566210146840822,625.3274561977876
56,20,0.0,0.7382488743213351,-0.02210839328960032,0.9985903053452438,0.7228075857422422,0.6996464766546826,0.45187100584430445,0.5578632793572621,0.7429493245928012,0.4579940527497594,4.99450219084645,0.012228075857422423,0.06498232383273414,0.6485290532143675,623.1453117429048
56,21,-0.44727452383955335,0.7373721854929869,0.0043984837406594165,0.9986984057231648,0.9118226143258915,0.6845534845985759,0.509426059649263,0.5123646630679756,0.7424233112957922,0.5083571191072529,4.994923782320343,0.014118226143258913,0.0642276742299288,0.6801843328070947,604.9458652271902
56,22,-0.4286877945309936,0.7376715763452647,0.004369868404596002,0.8785582295036979,0.8238906726288564,0.7024284597617891,0.6813437863342531,0.5421164352379145,0.7426029458071588,0.5083027499687324,4.526377095064422,0.013238906726288562,0.06512142298808946,0.7747390824838392,616.8465740951658
56,23,-0.4342381807779322,0.7392325641517776,0.004448956928955925,0.9178074663836706,0.7139023224318951,0.6352498376144102,0.23593510592782416,0.5183430297103793,0.7435395384910666,0.5084530181650162,4.679449118896315,0.012139023224318951,0.06176249188072051,0.5297643082603033,607.3372118841517
56,24,-0.4468808582038221,0.7380403218409681,0.004431761505136477,0.9983143865036486,0.7214501956129163,0.6574544222112781,0.36792579557808947,0.5336476594207887,0.7428241931045809,0.5084203468597593,4.993426107364229,0.012214501956129163,0.06287272111056391,0.6023591875679493,613.4590637683154
56,25,-0.4302290836188432,0.8104767422510529,0.004447478479017986,0.914050363137532,0.7769424106778334,0.699356374270493,0.3929663793046875,0.5046262951859019,0.7862860453506317,0.5084502091101342,4.664796416236374,0.012769424106778334,0.06496781871352465,0.616131508617578,601.8505180743607
56,26,-0.4386855206059941,0.8940008959721706,0.004455375982001359,0.998954446224287,0.8284465576498466,0.6997536291693994,0.4419313886414024,0.57177897789953,0.8364005375833024,0.5084652143658026,4.995922340274719,0.013284465576498466,0.06498768145846998,0.6430622637527713,628.711591159812
56,27,-0.44759798092807385,0.7378542349860081,0.004369868404596002,0.9995723130780009,0.7850285087139957,0.7017393164837338,0.4773749331275348,0.5555763778685723,0.7427125409916049,0.5083027499687324,4.998332021004203,0.012850285087139954,0.06508696582418669,0.6625562132201441,622.230551147429
56,28,-0.44753005345537544,0.7377001932898113,0.004426338186647175,0.9989695872843021,0.809916069966533,0.7063033858818167,0.6376824008338773,0.6126808159952275,0.7426201159738868,0.5084100425546296,4.995981390408778,0.013099160699665328,0.06531516929409084,0.7507253204586325,645.072326398091
56,29,-0.4474975674605838,0.7379665857471491,0.004369868404596002,0.9989041996152241,0.8238906726288564,0.7024284597617891,0.48168725576146204,0.5498144735270095,0.7427799514482896,0.5083027499687324,4.9957263784993735,0.013238906726288562,0.06512142298808946,0.6649279906688041,619.9257894108039
56,30,-0.4034596746604374,0.7373654574313852,0.004408966833044649,0.7286843822148217,0.8238906726288564,0.7017820334114333,0.5236254950630339,0.4774153863167992,0.7424192744588312,0.5083770369827848,3.9418690906378044,0.013238906726288562,0.06508910167057166,0.6879940222846687,590.9661545267197
56,31,0.0,0.7390373928000702,0.004408713646822744,1.0436942405267038,0.8921634844650175,0.7205162102681733,0.5361993269412854,0.5419534156552704,0.7434224356800422,0.5083765559289632,5.170407538054144,0.013921634844650175,0.06602581051340867,0.6949096298177069,616.7813662621081
56,32,-0.4471961486839193,0.7403187331312288,0.004514403728684839,0.9987254967157753,0.9287473966875887,0.6907793491881146,0.4923346709412465,0.47947461977356964,0.7441912398787374,0.5085773670845012,4.995029437191524,0.014287473966875887,0.06453896745940574,0.6707840690176856,591.7898479094279
56,33,-0.43970919479758575,0.7378730903776383,0.004414386067322969,0.9483370621255711,0.6739912935492745,0.6968643776407047,0.371630436016568,0.5383023521907747,0.742723854226583,0.5083873335279137,4.798514542289727,0.011739912935492744,0.06484321888203523,0.6043967398091123,615.3209408763099
56,34,-0.43822426405625736,0.6654025332603091,0.0044094960584420235,0.9683981626430247,0.6952934367284009,0.6854545213216677,0.3705906353925627,0.5214869542444555,0.6992415199561854,0.5083780425110398,4.876752834307796,0.011952934367284007,0.06427272606608339,0.6038248494659095,608.5947816977822
56,35,-0.4352787204674259,0.7373654574313852,0.0044119243013376035,0.9217513622156224,0.8238906726288564,0.7016244204053338,0.2653911373035851,0.4214847842798114,0.7424192744588312,0.5083826561725414,4.694830312640928,0.013238906726288562,0.0650812210202667,0.5459651255169718,568.5939137119245
