iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4476610001474765,0.7378291239121104,0.004370213336207287,0.9995802833077305,0.7748472197039848,0.7024284597617891,0.538153897934055,0.6080022550893196,0.7426974743472663,0.5083034053387938,4.9983631049001485,0.012748472197039847,0.06512142298808946,0.6959846438637303,643.2009020357278
62,1,-0.44744418676110426,0.7379479407481881,0.0044545902102726825,0.9989505905320586,0.7596742377859427,0.7032214198501028,0.4742996281282751,0.561661012503403,0.7427687644489129,0.5084637213995181,4.995907303075029,0.012596742377859425,0.06516107099250515,0.6608647954705513,624.6644050013612
62,2,0.0,0.7378805555740731,0.0044545902102726825,1.0385320037313586,0.9033976915430063,0.7032214198501028,0.4742996281282751,0.640749319368531,0.7427283333444439,0.5084637213995181,5.150274814552299,0.014033976915430062,0.06516107099250515,0.6608647954705513,656.2997277474124
62,3,-0.428549550196877,0.49149387559312385,0.0044545902102726825,0.999253190726884,0.745915645319819,0.7032214198501028,0.4742996281282751,0.6508852925746691,0.5948963253558743,0.5084637213995181,4.997087443834848,0.01245915645319819,0.06516107099250515,0.6608647954705513,660.3541170298677
62,4,-0.4473885024986672,0.7385426830234599,0.004446034878214664,0.9995604250376182,0.5783001280772653,0.6999338894810536,0.30218668944492466,0.7030076204202511,0.7431256098140759,0.5084474662686078,4.998285657646711,0.010783001280772652,0.06499669447405268,0.5662026791947086,681.2030481681004
62,5,-0.44748163617628844,0.7380277709590046,0.004422691188537226,0.9993785498074094,0.7385496263864844,0.6979790007935966,0.5837206231610677,0.7836581176465057,0.7428166625754029,0.5084031132582207,4.9975763442488965,0.012385496263864842,0.06489895003967983,0.7210463427385871,713.4632470586023
62,6,-0.4476610001474765,0.7378291239121104,0.004370213336207287,0.9995802833077305,0.7099182484897208,0.7024284597617891,0.538153897934055,0.650824065933743,0.7426974743472663,0.5083034053387938,4.9983631049001485,0.012099182484897207,0.06512142298808946,0.6959846438637303,660.3296263734971
62,7,-0.44627461888141623,0.7378450139548494,0.004420501355008811,0.9994046755242638,0.7769873037798255,0.7738985957366217,0.5105271573689459,0.6018653738956011,0.7427070083729097,0.5083989525745167,4.99767823454463,0.012769873037798255,0.06869492978683109,0.6807899365529202,640.7461495582404
62,8,-0.43840947763119564,0.8435463184906667,0.0044092063346686545,0.9831170312648078,0.8238906726288564,0.6723793566001347,0.5488682689817448,0.5894486827011821,0.8061277910944,0.5083774920358705,4.93415642193275,0.013238906726288562,0.06361896783000673,0.7018775479399596,635.7794730804728
62,9,-0.44758750836859873,0.7375355597802576,0.004412001240561347,0.9991767995947967,0.7796393362204175,0.6992280141801505,0.5169801002668343,0.6347209155078752,0.7425213358681546,0.5083828023570666,4.996789518419707,0.012796393362204173,0.06496140070900752,0.6843390551467589,653.8883662031501
62,10,-0.44593613682935457,0.7378766790058939,0.004421979143214155,0.9990614024566082,0.7895994663878054,0.6079927780911593,0.5024825382784188,0.6261649127255984,0.7427260074035364,0.5084017603721069,4.996339469580772,0.012895994663878054,0.06039963890455796,0.6763653960531304,650.4659650902394
62,11,0.0,0.7244188477754637,0.004409359572830273,1.0996526938875357,0.6247945231847503,0.7037145380062345,0.46519959698334745,0.54237608807405,0.7346513086652783,0.5083777831883776,5.388645506161389,0.011247945231847502,0.06518572690031173,0.6558597783408411,616.95043522962
62,12,-0.4451974926340126,0.7363140285834234,0.004405268001662269,0.9841959821468622,0.659405042956597,0.7020264676930792,0.505086748786009,0.49671546799733113,0.7417884171500542,0.5083700092031583,4.938364330372762,0.011594050429565968,0.06510132338465396,0.6777977118323049,598.6861871989324
62,13,-0.44728206748868926,0.7381989260804949,0.004432767738033669,0.9987604409449072,0.6411370005578435,0.7013900751461504,0.3379537908372554,0.53235319801181,0.7429193556482969,0.508422258702264,4.995165719685138,0.011411370005578434,0.06506950375730752,0.5858745849604905,612.941279204724
62,14,0.0,0.7384100516444165,0.004406242178758697,1.0053960816340084,0.7355027141912518,0.7015657854101505,0.4712145371079907,0.5484272223635159,0.74304603098665,0.5083718601396415,5.021044718372632,0.012355027141912518,0.06507828927050752,0.6591679954093949,619.3708889454064
62,15,-0.4473298567660369,0.7377974088822533,0.004384979305039567,0.9994549759728159,0.8147795390756816,0.7174391480772744,0.5120367204843956,0.6285550253500998,0.742678445329352,0.5083314606795751,4.997874406293982,0.013147795390756816,0.06587195740386373,0.6816201962664176,651.4220101400399
62,16,-0.374062379894528,0.7376256620151771,0.2446292692881627,0.9989505905320586,0.7656052093859542,0.7032214198501028,0.560176129128078,0.5515250392972648,0.7425753972091063,0.9647956116475092,4.995907303075029,0.012656052093859541,0.06516107099250515,0.7080968710204429,620.610015718906
62,17,-0.4474830993720279,0.7385190023141057,0.004383288574278426,0.9986893840474799,0.5745939751034614,0.7049159736646217,0.5090367505037222,0.54237608807405,0.7431114013884634,0.508328248291129,4.994888597785172,0.010745939751034612,0.06524579868323108,0.6799702127770473,616.95043522962
62,18,-0.44744418676110426,0.7379479407481881,0.0044545902102726825,0.9989505905320586,0.91715628400913,0.7032214198501028,0.4742996281282751,0.5515250392972648,0.7427687644489129,0.5084637213995181,4.995907303075029,0.014171562840091297,0.06516107099250515,0.6608647954705513,620.610015718906
62,19,-0.4471653066826769,0.7675032783657867,0.0044092063346686545,0.9996095264048572,0.8238906726288564,0.7714280117472678,0.5488682689817448,0.6265758361169654,0.7605019670194721,0.5083774920358705,4.998477152978943,0.013238906726288562,0.06857140058736338,0.7018775479399596,650.6303344467862
62,20,-0.4474115565177771,0.7399253526055937,0.004436829609339858,0.9992436861259719,0.7394048884966049,0.7176302423599312,0.5192846515630511,0.5991254348800826,0.7439552115633563,0.5084299762577458,4.99705037589129,0.012394048884966048,0.06588151211799656,0.6856065583596781,639.650173952033
62,21,-0.4473096047404423,0.7380286341794967,0.004392050908242109,0.9990510148416565,0.8668765542310137,0.7020693237497801,0.33104810720220973,0.5642892733288717,0.7428171805076981,0.50834489672566,4.996298957882461,0.013668765542310137,0.06510346618748901,0.5820764589612153,625.7157093315486
62,22,-0.44729471885011396,0.7380613310453839,0.004396845792972478,0.9990510148416565,0.79833958667183,0.702006648576776,0.32064549837148365,0.5642892733288717,0.7428367986272304,0.5083540070066477,4.996298957882461,0.0129833958667183,0.06510033242883881,0.576355024104316,625.7157093315486
62,23,-0.4466308090095726,0.7539080140282793,0.004436816627001762,0.9979224201385969,0.7269591890401284,0.7032214198501028,0.3886431951217902,0.5515250392972648,0.7523448084169677,0.5084299515913033,4.991897438540528,0.012269591890401284,0.06516107099250515,0.6137537573169846,620.610015718906
62,24,-0.4337225033232955,0.7387917885639268,0.03458236019686072,0.9864257467143872,0.7339394570742268,0.700825032034692,0.47343009926681395,0.515655904059373,0.7432750731383562,0.5657064843740354,4.94706041218611,0.012339394570742266,0.0650412516017346,0.6603865545967477,606.2623616237493
62,25,-0.44744418676110426,0.7379479407481881,0.0044545902102726825,0.9989505905320586,0.91715628400913,0.7032214198501028,0.4742996281282751,0.5515250392972648,0.7427687644489129,0.5084637213995181,4.995907303075029,0.014171562840091297,0.06516107099250515,0.6608647954705513,620.610015718906
62,26,-0.4475084334183945,0.7378179191174278,0.004413858592363102,0.999035816512935,0.7034105459132545,0.7025920411399867,0.4986033222286308,0.7509705725421549,0.7426907514704567,0.5083863313254899,4.996239684400447,0.012034105459132544,0.06512960205699933,0.6742318272257469,700.3882290168619
62,27,-0.4474689079751732,0.7378291239121104,0.0046775890570967815,0.9992833210916451,0.7403084762509747,0.7024284597617891,0.5962168119950051,0.6080022550893196,0.7426974743472663,0.5088874192084839,4.997204952257416,0.012403084762509746,0.06512142298808946,0.7279192465972528,643.2009020357278
62,28,-0.44755741518637726,0.7380277709590046,0.004536002603765132,0.9995372754519849,0.6273094398360004,0.699725491314963,0.5378160441402078,0.6151249919269925,0.7428166625754029,0.5086184049471537,4.998195374262741,0.011273094398360002,0.06498627456574815,0.6957988242771143,646.049996770797
62,29,-0.4451568487054099,0.738023670523429,0.008802561946341231,0.9990510148416565,0.79833958667183,0.7023588327691422,0.15153334062009152,0.5642892733288717,0.7428142023140574,0.5167248676980484,4.996298957882461,0.0129833958667183,0.0651179416384571,0.48334333734105034,625.7157093315486
62,30,-0.4471364637776567,0.7380021988430117,0.004727568302028559,0.9990192637170295,0.7625840579557792,0.7032009911670627,0.32696603001489977,0.5515250392972648,0.7428013193058071,0.5089823797738543,4.996175128496415,0.01262584057955779,0.06516004955835314,0.5798313165081949,620.610015718906
62,31,-0.4461367409616535,0.7213317229973186,0.004424880831316233,0.9969206214813602,0.7656052093859542,0.7021954209680877,0.4742996281282751,0.5515758441901255,0.7327990337983912,0.5084072735795009,4.987990423777305,0.012656052093859541,0.06510977104840439,0.6608647954705513,620.6303376760502
62,32,-0.44740524125295517,0.7373654574313852,0.004369868404596002,0.9988080367942085,0.8060921803194517,0.7024284597617891,0.4504265944693377,0.5421164352379145,0.7424192744588312,0.5083027499687324,4.995351343497413,0.013060921803194517,0.06512142298808946,0.6477346269581357,616.8465740951658
62,33,-0.44760227095888805,0.7379756890829,0.004440977981952268,0.9993819226974817,0.7394048884966049,0.7000974146225304,0.4973156384877508,0.5573086271914439,0.74278541344974,0.5084378581657093,4.9975894985201785,0.012394048884966048,0.06500487073112651,0.6735236011682629,622.9234508765776
62,34,-0.4475871095101412,0.7379756890829,0.004436829609339858,0.9992436861259719,0.7394048884966049,0.701402246140364,0.5192846515630511,0.5844769921614501,0.74278541344974,0.5084299762577458,4.99705037589129,0.012394048884966048,0.0650701123070182,0.6856065583596781,633.79079686458
62,35,-0.4475640132644746,0.7383732427864741,0.004390275223393484,0.999136195428719,0.6860597224589204,0.7048751861246961,0.5292537782674761,0.5188152612771446,0.7430239456718846,0.5083415229244477,4.9966311621720045,0.011860597224589204,0.0652437593062348,0.6910895780471118,607.5261045108579
62,36,-0.44757241282692145,0.7379431684098849,0.0043873931519634425,0.9990199384244811,0.7033137917202226,0.7044083194289523,0.5648159842768069,0.6098811158322646,0.7427659010459311,0.5083360469887306,4.996177759855476,0.012033137917202225,0.06522041597144762,0.7106487913522438,643.9524463329058
62,37,-0.4475068487826151,0.7385426830234599,0.0044418865056022536,0.9987589354269695,0.5783001280772653,0.7023296724053827,0.519545170511994,0.5164911470464543,0.7431256098140759,0.5084395843606443,4.995159848165181,0.010783001280772652,0.06511648362026914,0.6857498437815968,606.5964588185817
62,38,-0.44028219562524734,0.8337988648518061,0.004370213336207287,0.9995802833077305,0.7748472197039848,0.6091088970104571,0.5071315569958235,0.6080022550893196,0.8002793189110837,0.5083034053387938,4.9983631049001485,0.012748472197039847,0.06045544485052286,0.6789223563477029,643.2009020357278
62,39,-0.44742063119344716,0.7376256620151771,0.0044198735163381835,0.9989505905320586,0.765097456332297,0.7032214198501028,0.46032379570030113,0.5515250392972648,0.7425753972091063,0.5083977596810425,4.995907303075029,0.012650974563322969,0.06516107099250515,0.6531780876351656,620.610015718906
62,40,-0.4474578131277558,0.7374328301667501,0.004454006967526713,0.9994194759512669,0.7648229437302232,0.7039016150098358,0.4641870807716516,0.3344638661570565,0.7424596981000502,0.5084626132383008,4.997735956209941,0.01264822943730223,0.0651950807504918,0.6553028944244084,533.7855464628226
