iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4486639747885885,0.7355188209882182,0.0015525112709265706,0.9994598441852629,0.7943885353540989,0.7059094143699207,0.5857345364390454,0.5306912999377706,0.741311292592931,0.5029497714147605,4.997893392322526,0.012943885353540987,0.06529547071849603,0.7221539950414749,612.2765199751083
95,1,0.0,0.7367014514013829,-0.08928202813484724,0.999157304228747,0.7979265485104321,0.6204586318203368,0.68083844711547,0.7229984046368667,0.7420208708408298,0.3303641465437902,4.996713486492114,0.012979265485104322,0.061022931591016835,0.7744611459135085,689.1993618547467
95,2,-0.4483172841144534,0.7370488269981007,0.0016259204156626142,0.9991372276214133,0.7183343973650093,0.7004840774927796,0.6615089641624826,0.7358026239768227,0.7422292961988605,0.5030892487897589,4.996635187723512,0.01218334397365009,0.06502420387463897,0.7638299302893654,694.3210495907291
95,3,-0.44823593323046307,0.7318647834996611,0.0015525112709265706,0.9991106859558999,0.8451567393467245,0.7110735527541712,0.5254932196579274,0.5347842027702682,0.7391188700997967,0.5029497714147605,4.99653167522801,0.013451567393467243,0.06555367763770856,0.68902127081186,613.9136811081073
95,4,-0.4482388119912256,0.7367656565062506,0.002012303463746814,0.9987303627489859,0.7995380322342558,0.706801453639034,0.4291245177387425,0.4482445710152134,0.7420593939037504,0.503823376581119,4.995048414721045,0.012995380322342556,0.0653400726819517,0.6360184847563084,579.2978284060854
95,5,0.0,0.7315618099649965,0.0016522299525586052,1.1058077641217854,0.8629353833587963,0.7055960967730983,0.5417544429819064,0.5595291941033058,0.738937085978998,0.5031392369098614,5.412650280074963,0.013629353833587963,0.06527980483865492,0.6979649436400486,623.8116776413224
95,6,-0.44790707433556165,0.7311843364972528,0.0018427976265456658,0.9993313305079341,0.857706155488027,0.7139559858472162,0.41332561098823706,0.5668602237929526,0.7387106018983518,0.5035013154904368,4.9973921889809425,0.013577061554880268,0.0656977992923608,0.6273290860435303,626.744089517181
95,7,-0.44865369976792735,0.7356251237025659,0.0015525581136231774,0.9994485480369646,0.8075602135488762,0.7058022766952621,0.5602324997633218,0.5539131971851412,0.7413750742215397,0.5029498604158841,4.997849337344162,0.013075602135488761,0.0652901138347631,0.708127874869827,621.5652788740565
95,8,-0.4486349079767716,0.736102702521842,0.0015650103522418732,0.9994117583543148,0.827613070531841,0.705703234447757,0.56725647965763,0.5363072968559353,0.7416616215131052,0.5029735196692595,4.997705857581828,0.013276130705318408,0.06528516172238785,0.7119910638116965,614.522918742374
95,9,-0.44807756190803766,0.7296935455244875,0.001894271797666574,0.9989877698342674,0.8493102247372691,0.7086038689440227,0.6038643171626126,0.6451809291767271,0.7378161273146926,0.5035991164155665,4.996052302353643,0.013493102247372692,0.06543019344720113,0.7321253744394369,658.0723716706908
95,10,-0.4476726105209618,0.7284931091388245,0.0019201953558105407,0.9987893800709478,0.8646839419755179,0.7135831389038501,0.4422749325014965,0.5971985527662614,0.7370958654832948,0.50364837117604,4.995278582276696,0.01364683941975518,0.0656791569451925,0.6432512128758231,638.8794211065045
95,11,-0.4483524165760315,0.7351808261602376,0.001787602007744588,0.9990632474110557,0.7200941935333249,0.6933547284343434,0.5619989301174422,0.6041718164775068,0.7411084956961427,0.5033964438147147,4.9963466649031165,0.012200941935333248,0.06466773642171716,0.7090994115645932,641.6687265910027
95,12,-0.44817765722946207,0.7353599570960363,0.002243273309770394,0.9990624668658593,0.6762453648590112,0.6933862971924806,0.5830268679053335,0.5972589641600239,0.7412159742576219,0.5042622192885637,4.996343620776852,0.011762453648590111,0.06466931485962403,0.7206647773479334,638.9035856640096
95,13,-0.4464950073785206,0.7374145207060651,0.0019961605669680353,0.9861497330882587,0.8343958983310145,0.7138409462140625,0.632813638675872,0.5684180065128381,0.7424487124236391,0.5037927050772393,4.945983959044209,0.013343958983310145,0.06569204731070313,0.7480475012717296,627.3672026051353
95,14,0.0,0.7570882660905385,0.05893625106014014,1.0105470979686912,0.8191267840096113,0.7015874042924879,0.6368729271050232,0.47682234521286493,0.7542529596543232,0.6119788770142662,5.041133682077896,0.01319126784009611,0.0650793702146244,0.7502801099077627,590.728938085146
95,15,-0.44822845290680097,0.7368966668747756,0.0020292883080472762,0.9987300881144494,0.9003112631518836,0.7016023947459575,0.600758271578335,0.5724072100362276,0.7421380001248654,0.5038556477852898,4.995047343646353,0.014003112631518835,0.06508011973729788,0.7304170493680842,628.962884014491
95,16,-0.44421883604272033,0.8067962866048337,0.001957279028504304,0.9985607528338674,0.8253952891528564,0.7050735256637686,0.567366965362768,0.4811542613694215,0.7840777719629003,0.5037188301541582,4.9943869360520825,0.013253952891528562,0.06525367628318843,0.7120518309495224,592.4617045477686
95,17,-0.4481024579091344,0.7371319050695697,0.0023146062210824335,0.9991231952758715,0.7605310157499977,0.7004840774927796,0.6580921830570997,0.754431730365434,0.7422791430417419,0.5043977518200566,4.996580461575899,0.012605310157499976,0.06502420387463897,0.7619507006814048,701.7726921461735
95,18,-0.44440217179546665,0.8067733392222908,0.0015400610502285701,0.9990545879185779,0.7414874305847421,0.708442289587446,0.6656637663115548,0.7607516894197497,0.7840640035333746,0.5029261159954342,4.996312892882454,0.01241487430584742,0.0654221144793723,0.7661150714713552,704.3006757678999
