iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4471850703984288,0.7406695866666343,0.004115974780246582,0.9960961059712103,0.68953533708145,0.7048857896405041,0.39373505413607046,0.503310006603199,0.7444017519999806,0.5078203520824685,4.9847748132877205,0.011895353370814498,0.06524428948202521,0.6165542797748388,601.3240026412795
28,1,-0.4455154293581498,0.7716614029251778,0.004478259035056969,0.9960450382190917,0.720685995741354,0.7010717815806512,0.1920791506459139,0.633687883809483,0.7629968417551067,0.5085086921666082,4.984575649054458,0.012206859957413538,0.06505358907903255,0.5056435328552527,653.4751535237932
28,2,-0.44509701554897807,0.7680518039960482,0.006166361797164822,0.996048617991605,0.777786147773176,0.7112747190654042,0.40651484031846286,0.714674235449165,0.760831082397629,0.5117160874146132,4.9845896101672595,0.012777861477731758,0.06556373595327021,0.6235831621751545,685.869694179666
28,3,-0.4398784284531421,0.8654165794402275,0.004635933764315386,0.9959459936959962,0.7153734311167522,0.7054835802982347,0.4007783048997465,0.568941601262105,0.8192499476641366,0.5088082741521992,4.984189375414385,0.012153734311167522,0.06527417901491173,0.6204280676948606,627.576640504842
28,4,-0.44614791586969454,0.759410877071244,0.004371106950496787,0.9960049959062718,0.6978826763855055,0.7098864364565839,0.39086630876282297,0.5381820848359496,0.7556465262427465,0.5083051032059439,4.98441948403446,0.011978826763855054,0.06549432182282919,0.6149764698195526,615.2728339343798
28,5,-0.41780717585936916,0.7654607331320469,0.08713798123575864,0.9949110139638904,0.766309980249811,0.7335234740009614,0.4086182582633277,0.49159909618367836,0.7592764398792282,0.6655621643479415,4.9801529544591725,0.01266309980249811,0.06667617370004808,0.6247400420448302,596.6396384734713
28,6,-0.4319278750328949,0.7364820814374098,0.04018396661830888,0.9960961059712103,0.6977109397329496,0.7501922206509536,0.39373505413607046,0.503310006603199,0.741889248862446,0.5763495365747868,4.9847748132877205,0.011977109397329495,0.06750961103254768,0.6165542797748388,601.3240026412795
28,7,-0.4462086038057469,0.7683546395723682,0.006686920067549344,0.9954969856825273,0.6851825359473406,0.7899654074283449,0.4961826564026157,0.5080216791043674,0.761012783743421,0.5127051481283438,4.982438244161857,0.011851825359473406,0.06949827037141725,0.6729004610214386,603.208671641747
28,8,-0.44579417970940516,0.7635956557861028,0.004115073185606543,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.40912055625071986,0.7798902194748074,0.7581573934716617,0.5078186390526525,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6250163059378959,711.956087789923
28,9,-0.4464203886470372,0.7559022788314333,0.004115073185606543,0.9957629650581756,0.6674849056567332,0.7115835238301563,0.39966485015443154,0.503310006603199,0.75354136729886,0.5078186390526525,4.983475563726885,0.011674849056567332,0.06557917619150783,0.6198156675849373,601.3240026412795
28,10,-0.44664745922445065,0.7387895649766237,0.004830466653534047,0.9952106815920385,0.6887525210750818,0.7043029799026108,0.3934170028320021,0.4876040874212541,0.7432737389859743,0.5091778866417147,4.98132165820895,0.011887525210750816,0.06521514899513053,0.6163793515576012,595.0416349685016
28,11,-0.44383571519353143,0.6871075975604694,0.004115073185606543,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.3925504119540363,0.503310006603199,0.7122645585362817,0.5078186390526525,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6159027265747199,601.3240026412795
28,12,-0.4459934912222844,0.759205760552381,0.004767068785804074,0.9925250793146195,0.6993281500706644,0.7384997101585746,0.42956634751371026,0.4992886901561019,0.7555234563314286,0.5090574306930278,4.970847809327016,0.011993281500706644,0.06692498550792873,0.6362614911325406,599.7154760624408
28,13,0.0,0.759205760552381,-0.022266528854418377,0.9925250793146195,0.6993281500706644,0.7384997101585746,0.42956634751371026,0.4992886901561019,0.7555234563314286,0.4576935951766051,4.970847809327016,0.011993281500706644,0.06692498550792873,0.6362614911325406,599.7154760624408
28,14,-0.442781686352575,0.7545813534901976,0.011968245202405425,0.9945651653783933,0.7641396827288742,0.6464285808200548,0.4172979324645261,0.49652035132428163,0.7527488120941186,0.5227396658845703,4.978804144975734,0.01264139682728874,0.06232142904100274,0.6295138628554894,598.6081405297126
28,15,-0.44675858087287657,0.7365016098688913,0.004702007964318938,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.39373505413607046,0.5019987832953183,0.7419009659213349,0.508933815132206,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6165542797748388,600.7995133181273
28,16,-0.44629149822857256,0.7367276278451694,0.005852373501583354,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.3925504119540363,0.503310006603199,0.7420365767071018,0.5111195096530083,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6159027265747199,601.3240026412795
28,17,-0.44702322136994793,0.7364820814374098,0.004115073185606543,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.4082091603425106,0.503310006603199,0.741889248862446,0.5078186390526525,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6245150381883808,601.3240026412795
28,18,-0.4445593456129314,0.7807407859403193,0.00453757232605624,0.9950633788105885,0.7731095256126744,0.7025594406368498,0.38070166967067454,0.5362316202056949,0.7684444715641916,0.5086213874195069,4.980747177361295,0.012731095256126743,0.0651279720318425,0.609385918318871,614.492648082278
28,19,-0.4471850703984288,0.7406695866666343,0.004115974780246582,0.9960961059712103,0.68953533708145,0.7048857896405041,0.39373505413607046,0.503310006603199,0.7444017519999806,0.5078203520824685,4.9847748132877205,0.011895353370814498,0.06524428948202521,0.6165542797748388,601.3240026412795
28,20,-0.44498955873161483,0.7364820814374098,0.009246950981129464,0.995152030167056,0.6977109397329496,0.7006528720493854,0.5898943346012885,0.503310006603199,0.741889248862446,0.517569206864146,4.981092917651519,0.011977109397329495,0.06503264360246927,0.7244418840307086,601.3240026412795
28,21,-0.44544029631346577,0.7680356930597321,0.004888800607391514,0.9958633879162444,0.7153734311167522,0.709962404737817,0.4007783048997465,0.5364540102890523,0.7608214158358393,0.5092887211540439,4.983867212873353,0.012153734311167522,0.06549812023689086,0.6204280676948606,614.5816041156208
28,22,-0.4438283154774714,0.7720785074629317,0.004696175947817078,0.9956597578641473,0.645721783692792,0.6328464126733784,0.3847043720469132,0.5452402004982033,0.7632471044777591,0.5089227343008524,4.983073055670174,0.011457217836927918,0.061642320633668916,0.6115874046258023,618.0960801992813
28,23,-0.4469459994071653,0.7364820814374098,0.004115073185606543,0.9958114832650344,0.6977109397329496,0.7006528720493854,0.38407977986986563,0.503310006603199,0.741889248862446,0.5078186390526525,4.983664784733634,0.011977109397329495,0.06503264360246927,0.6112438789284261,601.3240026412795
28,24,0.0,0.7364820814374098,-0.05404730328846082,0.9954366528732319,0.6977109397329496,0.7006528720493854,0.5638741534262087,0.503310006603199,0.741889248862446,0.3973101237519244,4.9822029462056046,0.011977109397329495,0.06503264360246927,0.7101307843844148,601.3240026412795
28,25,-0.4471850703984288,0.7406695866666343,0.004115974780246582,0.9960961059712103,0.68953533708145,0.7048857896405041,0.39373505413607046,0.503310006603199,0.7444017519999806,0.5078203520824685,4.9847748132877205,0.011895353370814498,0.06524428948202521,0.6165542797748388,601.3240026412795
28,26,-0.445571176130282,0.7654607331320469,0.007981543111922638,0.9949110139638904,0.766309980249811,0.7666759211547575,0.24347540996657313,0.612322375619387,0.7592764398792282,0.515164931912653,4.9801529544591725,0.01266309980249811,0.06833379605773787,0.5339114754816152,644.9289502477548
28,27,-0.4423508114795324,0.7680356930597321,0.004743533787818815,0.995915581402864,0.5685454117618256,0.5364686632927842,0.3976418700235839,0.5118220974377283,0.7608214158358393,0.5090127141968558,4.984070767471169,0.010685454117618256,0.05682343316463921,0.6187030285129711,604.7288389750913
28,28,-0.4446350028450274,0.7802183211044114,0.0049020736455504706,0.9958002692474628,0.9153159922536529,0.7057037983237474,0.3917672464539621,0.6489632223206695,0.768130992662647,0.5093139399265459,4.983621050065105,0.014153159922536528,0.06528518991618737,0.6154719855496792,659.5852889282678
28,29,-0.4446900266766311,0.7802183211044114,0.004381376120133515,0.9958002692474628,0.746422776574897,0.7001361505541964,0.3917672464539621,0.6489632223206695,0.768130992662647,0.5083246146282536,4.983621050065105,0.012464227765748969,0.06500680752770982,0.6154719855496792,659.5852889282678
28,30,0.0,0.7802183211044114,0.028532993108452753,1.0538608553289253,0.746422776574897,0.7001361505541964,0.3917672464539621,0.5541419293582213,0.768130992662647,0.5542126869060602,5.210057335782809,0.012464227765748969,0.06500680752770982,0.6154719855496792,621.6567717432886
28,31,-0.44291650482284,0.7983228002052563,0.006595262095237911,0.9943796628538739,0.7572696171960411,0.7087686776763109,0.3783111472937737,0.45609193306373164,0.7789936801231538,0.512530997980952,4.9780806851301085,0.01257269617196041,0.06543843388381554,0.6080711310115755,582.4367732254926
28,32,-0.4437344320299343,0.7627854184146672,0.006423550794719693,0.9927510913703306,0.7180124584211536,0.6532816982013864,0.4377133550329551,0.4983605401133442,0.7576712510488004,0.5122047465099674,4.97172925634429,0.012180124584211534,0.06266408491006932,0.6407423452681253,599.3442160453377
28,33,-0.4107387849848143,0.7750506298907285,0.11497221882132735,0.995152030167056,0.6979548553497582,0.7006528720493854,0.5898943346012885,0.503310006603199,0.7650303779344372,0.718447215760522,4.981092917651519,0.01197954855349758,0.06503264360246927,0.7244418840307086,601.3240026412795
28,34,-0.4464937048884816,0.7375490026818046,0.004956233924110818,0.9959975502394864,0.698139873706477,0.71169362859667,0.38597922934104156,0.5015976161151804,0.7425294016090829,0.5094168444558106,4.984390445933997,0.01198139873706477,0.06558468142983351,0.6122885761375728,600.6390464460721
28,35,-0.4464625754436554,0.7386244327761939,0.005773161986123061,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.406932955790539,0.5984402506780995,0.7431746596657165,0.5109690077736339,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6238131256847964,639.3761002712398
28,36,0.0,0.8180665853497302,-0.0341737324780927,0.9960961059712103,0.6977109397329496,0.7006528720493854,0.39473801241421713,0.6847599753999069,0.7908399512098382,0.43506990829162384,4.9847748132877205,0.011977109397329495,0.06503264360246927,0.6171059068278194,673.9039901599627
28,37,-0.4425759263732734,0.7654607331320469,0.015205416969529982,0.9938844341683852,0.766309980249811,0.7335234740009614,0.48257887793649584,0.3832722614808523,0.7592764398792282,0.5288902922421069,4.976149293256702,0.01266309980249811,0.06667617370004808,0.6654183828650727,553.3089045923409
28,38,-0.4456720670310214,0.7622609106308498,0.004652457237584756,0.9956512459819306,0.7021025665661077,0.7011423085977513,0.39445807138789113,0.6155068131012584,0.7573565463785099,0.5088396687514111,4.983039859329529,0.012021025665661076,0.06505711542988757,0.6169519392633401,646.2027252405034
28,39,-0.43981344819435353,0.8701740833719578,0.004118240107420659,0.9960876016860236,0.6978826763855055,0.7054076120170015,0.38729072302948886,0.5706696758090024,0.8221044500231747,0.5078246562040992,4.9847416465754915,0.011978826763855054,0.06527038060085008,0.6130098976662188,628.267870323601
28,40,-0.44615080852013345,0.7500496636750696,0.004347250538531227,0.9949230825540001,0.7615605709993957,0.6823504071265408,0.3286644756177735,0.46298120381082297,0.7500297982050419,0.5082597760232094,4.9802000219606,0.012615605709993954,0.06411752035632703,0.5807654615897755,585.1924815243292
28,41,-0.4453372177777852,0.7544623792181225,0.006212479502159848,0.9944119274489638,0.6908129330348188,0.7006528720493854,0.5041520387839639,0.6450956373476486,0.7526774275308736,0.5118037110541037,4.978206517050959,0.011908129330348186,0.06503264360246927,0.6772836213311801,658.0382549390595
28,42,-0.4452780788257454,0.7456153580053899,0.007550220298656998,0.9929630526903693,0.6825052613856867,0.7006528720493854,0.487593997591939,0.532114185612523,0.747369214803234,0.5143454185674483,4.97255590549244,0.011825052613856865,0.06503264360246927,0.6681766986755664,612.8456742450091
28,43,-0.4464719378436168,0.7410181931112465,0.004515748819687382,0.9922229499722771,0.6756072546875559,0.7006528720493854,0.40185170177461443,0.6450956373476486,0.744610915866748,0.508579922757406,4.969669504891881,0.011756072546875558,0.06503264360246927,0.6210184359760379,658.0382549390595
28,44,-0.4459405913064073,0.7632470493414906,0.004212126267111321,0.9960439124845908,0.68953533708145,0.7086331047003762,0.396871489012233,0.6813985220287658,0.7579482296048944,0.5080030399075115,4.984571258689904,0.011895353370814498,0.06543165523501882,0.6182793189567282,672.5594088115063
28,45,-0.4422843711070255,0.8236539071160921,0.004153124390854754,0.9959983786468057,0.6978089716376411,0.7006528720493854,0.3907382145610212,0.503310006603199,0.7941923442696553,0.507890936342624,4.984393676722542,0.01197808971637641,0.06503264360246927,0.6149060180085617,601.3240026412795
28,46,-0.4452560246317019,0.7761175511351233,0.004186820078938513,0.996095277563891,0.6982857574185941,0.71169362859667,0.3889760689160908,0.5015976161151804,0.765670530681074,0.5079549581499831,4.9847715824991745,0.011982857574185941,0.06558468142983351,0.6139368379038499,600.6390464460721
28,47,-0.4438280437466977,0.7720785074629317,0.004696175947817078,0.9956597578641473,0.645721783692792,0.6328464126733784,0.3848970351874347,0.5452402004982033,0.7632471044777591,0.5089227343008524,4.983073055670174,0.011457217836927918,0.061642320633668916,0.611693369353089,618.0960801992813
