iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44766359529441135,0.7379007340550404,0.004371182662029023,0.9995561765473548,0.7592744653928075,0.7025058727308781,0.5416985959610706,0.6037546233831034,0.7427404404330242,0.5083052470578552,4.998269088534684,0.012592744653928074,0.0651252936365439,0.6979342277785888,641.5018493532414
73,1,-0.44725932506625654,0.7374927766192844,0.005102912047982005,0.9994840676302041,0.7715641318689885,0.7059948922199568,0.5410130039117538,0.7094639556234343,0.7424956659715707,0.5096955328911658,4.997987863757796,0.012715641318689883,0.06529974461099784,0.6975571521514645,683.7855822493738
73,2,-0.44685513821776274,0.7363217219273115,0.004790621052195854,0.9995052442515644,0.7737342402334285,0.6598570011533611,0.5440915068874315,0.5700070640444528,0.7417930331563869,0.5091021799991722,4.998070452581102,0.012737342402334284,0.06299285005766805,0.6992503287880873,628.0028256177811
73,3,-0.4474301829629959,0.7360041871634724,0.004393470014139988,0.9992929586017485,0.7814364983979436,0.7062771543636661,0.541165145403437,0.587389700514073,0.7416025122980835,0.5083475930268659,4.9972425385468195,0.012814364983979434,0.06531385771818331,0.6976408299718904,634.9558802056292
73,4,-0.4414507844954857,0.7371986524744488,0.0043921182165478755,0.95882820874213,0.783329160134459,0.7037570787784568,0.586384869869905,0.4089044687850985,0.7423191914846694,0.5083450246114409,4.839430014094307,0.012833291601344589,0.06518785393892285,0.7225116784284478,563.5617875140395
73,5,-0.447583140815935,0.7371459194806834,0.004393633610303232,0.9994650764345477,0.7848568197184709,0.7029400703703425,0.5384423902753169,0.5377135214185705,0.7422875516884101,0.5083479038595762,4.997913798094736,0.012848568197184707,0.06514700351851713,0.6961433146514243,615.0854085674282
73,6,-0.40980247003181375,0.7363217219273115,0.1098614876200135,0.9995569196660713,0.7748472197039848,0.7164397400777236,0.5406329742385474,0.515118583946629,0.7417930331563869,0.7087368264780256,4.998271986697678,0.012748472197039847,0.06582198700388618,0.697348135831201,606.0474335786516
73,7,-0.4469605652649663,0.7376473821788467,0.004401118169330485,0.9994884691679795,0.7078089705218146,0.7389210596004795,0.5401590582728417,0.6080022550893196,0.7425884293073082,0.5083621245217279,4.99800502975512,0.012078089705218144,0.06694605298002398,0.697087482050063,643.2009020357278
73,8,-0.404581833137233,0.7377818023568898,0.12637859207535637,0.999491183151343,0.7201293138382513,0.7389210596004795,0.5498400157185315,0.6006180560376213,0.7426690814141339,0.7401193249431771,4.998015614290238,0.012201293138382512,0.06694605298002398,0.7024120086451924,640.2472224150486
73,9,0.0,0.7377346086705935,-0.09542902857962153,0.9993979212088224,0.8937494072045137,0.7049540396619094,0.5794966726083677,0.721713298029041,0.7426407652023561,0.31868484569871913,4.997651892714408,0.013937494072045135,0.06524770198309547,0.7187231699346022,688.6853192116164
73,10,-0.444839495850394,0.7378130094643108,0.010533882469545744,0.9994820071785573,0.7803402765945108,0.7190957367483213,0.5719781756407486,0.595326840794455,0.7426878056785866,0.5200143766921369,4.997979827996374,0.012803402765945108,0.06595478683741607,0.7145879966024118,638.130736317782
73,11,-0.4474493005312273,0.7372538779803915,0.004431204500588879,0.9993404483738502,0.7748472197039848,0.7049112267368894,0.48197756374185974,0.42340571483243766,0.742352326788235,0.5084192885511188,4.997427748658016,0.012748472197039847,0.06524556133684448,0.6650876600580229,569.362285932975
73,12,-0.44743193705970913,0.7374754909541764,0.004410344745563793,0.9992800294421663,0.8931517695401955,0.7032505429058812,0.4359995306017524,0.5755023334256388,0.7424852945725059,0.5083796550165712,4.997192114824449,0.013931517695401952,0.06516252714529405,0.6397997418309638,630.2009333702556
73,13,-0.4474487455798616,0.7379034452859838,0.004394815995906475,0.9995465802886657,0.7613706100913306,0.7167764216425783,0.5892367926623281,0.5392734626201507,0.7427420671715903,0.5083501503922223,4.998231663125797,0.012613706100913304,0.0658388210821289,0.7240802359642804,615.7093850480603
73,14,-0.44764706797591614,0.7379287134406446,0.004371182662029023,0.9994576042191318,0.7704523258157497,0.7025058727308781,0.5416985959610706,0.4733856295480511,0.7427572280643868,0.5083052470578552,4.997884656454614,0.012704523258157496,0.0651252936365439,0.6979342277785888,589.3542518192204
