iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
50,0,-0.4221518609273782,0.5909621996208985,0.018728818883235375,0.9812646369931205,0.7309547612591112,0.5629530844829348,0.6545773197725391,0.5355847558781472,4.9269320842731705,0.01230954761259111,1168.8859253448804
50,1,-0.42212881944621716,0.5909621996208985,0.018728818883235375,0.9812376100648273,0.7305352199774237,0.5400601829333188,0.6545773197725391,0.5355847558781472,4.926826679252827,0.012305352199774236,1162.0180548799956
50,2,-0.4221401293482044,0.5909621996208985,0.018728818883235375,0.9812625367056931,0.7307326691710128,0.5497664244029108,0.6545773197725391,0.5355847558781472,4.926923893152203,0.012307326691710127,1164.9299273208733
50,3,-0.4221294143606284,0.5909627486105724,0.018728814567508915,0.9810704459834142,0.7308378735583139,0.5621943715114732,0.6545776491663435,0.5355847476782669,4.926174739335315,0.012308378735583138,1168.658311453442
50,4,-0.42206534778022525,0.5909580222745406,0.018728812501447197,0.9805378689155668,0.7303104622813463,0.5576058427734533,0.6545748133647245,0.5355847437527497,4.92409768877071,0.012303104622813463,1167.281752832036
50,5,-0.4220606235236929,0.5909619800801279,0.018728707926515157,0.9807569214031138,0.7309547612591112,0.5205968843939682,0.6545771880480769,0.5355845450603788,4.924951993472144,0.01230954761259111,1156.1790653181904
50,6,-0.4221106817294425,0.5909492804235971,0.018728295958572637,0.981141942617878,0.7301377599493908,0.5315343482476765,0.6545695682541584,0.535583762321288,4.926453576209724,0.012301377599493908,1159.460304474303
50,7,-0.4221095799797212,0.5909634050345229,0.018727974381074576,0.9812299942589504,0.7308917437514901,0.5162357553452028,0.6545780430207138,0.5355831513240417,4.926796977609907,0.0123089174375149,1154.8707266035608
50,8,-0.27438323339990484,0.5894117554885093,0.5,1.0,0.015,1.0,0.6536470532931056,1.45,5.0,0.00515,1300.0
50,9,-0.42206677771351914,0.5909470460089733,0.018728645164818102,0.980763887029368,0.7309497561455245,0.5266832502851784,0.654568227605384,0.5355844258131544,4.924979159414535,0.012309497561455244,1158.0049750855535
50,10,-0.42210419172342345,0.5909621996208985,0.01872879578037217,0.9811521046157947,0.7308973569133594,0.5205968843939682,0.6545773197725391,0.5355847119827071,4.926493208001599,0.012308973569133594,1156.1790653181904
50,11,-0.4220177129124146,0.5909591982100151,0.01872911468077459,0.980463994966966,0.7300992621236329,0.5108131735050243,0.6545755189260091,0.5355853178934717,4.9238095803711674,0.012300992621236326,1153.2439520515072
50,12,-0.4221037568917853,0.5909531382254349,0.01872810716522114,0.9809205208828256,0.7305033187231899,0.5516302678811212,0.654571882935261,0.5355834036139202,4.92559003144302,0.012305033187231897,1165.4890803643364
50,13,-0.4221378085318967,0.5909437965671671,0.018728818883235375,0.9812469148926608,0.730863406119419,0.5481563955718236,0.6545662779403003,0.5355847558781472,4.926862968081377,0.01230863406119419,1164.446918671547
50,14,-0.42204565240695013,0.5909530303379015,0.018728626371905373,0.9809957368111182,0.730801895422693,0.4707600551658719,0.6545718182027409,0.5355843901066202,4.9258833735633605,0.01230801895422693,1141.2280165497616
50,15,-0.4218811567594072,0.5909535762718352,0.018728098010649653,0.9793177119531353,0.7302384980863578,0.49815306208959975,0.6545721457631012,0.5355833862202344,4.919339076617227,0.012302384980863577,1149.44591862688
50,16,-0.4220241409621084,0.5909550199715761,0.018728089678371536,0.9806970338696007,0.7301078259501934,0.48661691005724167,0.6545730119829457,0.5355833703889059,4.924718432091443,0.012301078259501934,1145.9850730171725
50,17,-0.42192650922836206,0.590951149406164,0.018728766389838676,0.9812221993648383,0.7308722476205919,0.29639381702992007,0.6545706896436985,0.5355846561406935,4.926766577522869,0.012308722476205918,1088.918145108976
50,18,-0.4220910354661684,0.5909476545305874,0.018728796060047518,0.9811091689765603,0.7304667319156817,0.5114127570355432,0.6545685927183524,0.5355847125140902,4.926325759008585,0.012304667319156816,1153.4238271106628
50,19,-0.4220421476368603,0.5909468224177563,0.01872854738395171,0.9811523924160452,0.7303517759454596,0.4467447260779508,0.6545680934506538,0.5355842400295082,4.926494330422576,0.012303517759454596,1134.0234178233852
50,20,-0.4220658167055058,0.5909507453320519,0.018728253037738205,0.9805378689155668,0.7303211589132206,0.5576058427734533,0.6545704471992312,0.5355836807717026,4.92409768877071,0.012303211589132204,1167.281752832036
50,21,-0.42210485287827926,0.5909418638976346,0.018729351983458747,0.9812355097773999,0.7306813470490899,0.5107221466548703,0.6545651183385808,0.5355857687685717,4.926818488131859,0.0123068134704909,1153.216643996461
50,22,-0.42181768278280324,0.5909420630268226,0.018728680982123734,0.9805202028789586,0.7306395660260059,0.25925267304032235,0.6545652378160935,0.5355844938660351,4.924028791227938,0.012306395660260058,1077.7758019120968
50,23,-0.42206911415133763,0.5909514628089917,0.018727999170596997,0.9805360785409133,0.7299233930268818,0.5629530844829348,0.6545708776853951,0.5355831984241343,4.924090706309562,0.012299233930268817,1168.8859253448804
50,24,-0.4218807111797638,0.5909490825075026,0.01872776760784524,0.9807590718767158,0.7302479875776587,0.3042068266712721,0.6545694495045016,0.535582758454906,4.924960380319192,0.012302479875776587,1091.2620480013816
50,25,-0.421936061198933,0.5909496353475849,0.018730625352453387,0.97969633738152,0.7299789187822984,0.5160153167176544,0.654569781208551,0.5355881881696615,4.920815715787928,0.012299789187822983,1154.8045950152964
50,26,-0.4218803992672666,0.5909428954418121,0.018728827577125025,0.980073612508927,0.7310422243458439,0.3936904430198811,0.6545657372650873,0.5355847723965376,4.922287088784815,0.012310422243458439,1118.1071329059644
50,27,-0.4220537784252442,0.5909455159529439,0.018728565578329966,0.9804863202197294,0.730665035047925,0.5489301065782902,0.6545673095717663,0.535584274598827,4.923896648856944,0.012306650350479249,1164.679031973487
50,28,-0.4219990310436446,0.5909589292214505,0.0187270688947937,0.9803588169173942,0.7307231471685227,0.49911802204714795,0.6545753575328703,0.535581430900108,4.923399385977838,0.012307231471685227,1149.7354066141443
50,29,-0.42209768131439057,0.5909595353605848,0.01872808514229485,0.9809018891163437,0.7302750001523687,0.5476577698017601,0.6545757212163509,0.5355833617703603,4.9255173675537405,0.012302750001523685,1164.297330940528
50,30,-0.4220738198079706,0.5909578822659807,0.018728818883235375,0.980618592755458,0.7301304967887937,0.5576058427734533,0.6545747293595885,0.5355847558781472,4.9244125117462865,0.012301304967887935,1167.281752832036
50,31,-0.42200734790066896,0.5909630831910156,0.018728734498853056,0.980081356301634,0.7308973915248194,0.5468843818789095,0.6545778499146094,0.5355845955478208,4.922317289576372,0.012308973915248192,1164.065314563673
50,32,-0.42206829917188854,0.5909537199383507,0.01872797375940268,0.9807347492447794,0.7309111500555598,0.5323044579492282,0.6545722319630105,0.5355831501428651,4.92486552205464,0.012309111500555598,1159.6913373847685
50,33,-0.18341355991008257,0.3276047815454698,0.5,1.0,0.015,1.0,0.49656286892728185,1.45,5.0,0.00515,1300.0
50,34,-0.4220828966737307,0.5909621996208985,0.018728953051888604,0.9809828198597408,0.7304845219239231,0.5189066701302518,0.6545773197725391,0.5355850107985883,4.925832997452989,0.01230484521923923,1155.6720010390754
50,35,-0.1985015918974904,0.3654109967240674,0.5,1.0,0.015,1.0,0.5192465980344405,1.45,5.0,0.00515,1300.0
50,36,-0.4218915702245978,0.5909443812058646,0.018729786028178076,0.9804293704126573,0.7300839308492342,0.3630713729123177,0.6545666287235188,0.5355865934535383,4.923674544609364,0.01230083930849234,1108.9214118736954
50,37,-0.4220659491610183,0.5909594996297857,0.018728660650614695,0.9812646369931205,0.7303770570309768,0.4608113837477119,0.6545756997778714,0.5355844552361679,4.9269320842731705,0.012303770570309767,1138.2434151243135
50,38,-0.4220653852221284,0.5909627486105724,0.018728808185720737,0.9810704459834142,0.7307841539473893,0.4850225219495511,0.6545776491663435,0.5355847355528693,4.926174739335315,0.012307841539473893,1145.5067565848653
50,39,-0.4219539246486844,0.5909602638116501,0.018727687693862592,0.9804395687644774,0.7303813170918353,0.43528505733524786,0.6545761582869901,0.5355826066183389,4.923714318181462,0.012303813170918353,1130.5855172005743
50,40,-0.4219542569869122,0.590959858458744,0.018730625352453387,0.9800995312690111,0.7308180846928505,0.48164845026258607,0.6545759150752464,0.5355881881696615,4.922388171949143,0.012308180846928505,1144.4945350787757
50,41,-0.42188055827861476,0.5909605638573684,0.018729068301124415,0.9811342587552433,0.7308281274957258,0.2532166283562501,0.6545763383144211,0.5355852297721364,4.9264236091454485,0.012308281274957256,1075.964988506875
50,42,-0.4219277627485292,0.5909605193432329,0.018728765368695874,0.9809689227878676,0.7301382395453265,0.3342142627543485,0.6545763116059398,0.5355846542005221,4.925778798872684,0.012301382395453263,1100.2642788263045
50,43,-0.4219869897914516,0.5909628380978454,0.018729266151729162,0.9802496767971228,0.7304347862758211,0.5015263786718894,0.6545777028587073,0.5355856056882854,4.9229737395087785,0.01230434786275821,1150.4579136015668
