iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
262,0,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,1,-0.27356916217186183,0.5864698502153877,0.5,1.0,0.015,1.0,0.6518819101292326,1.45,5.0,0.00515,1300.0
262,2,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,3,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,4,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,5,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,6,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,7,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,8,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,9,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,10,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,11,-0.23995071840323381,0.4780039697844669,0.5,1.0,0.015,1.0,0.5868023818706802,1.45,5.0,0.00515,1300.0
262,12,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,13,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,14,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,15,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,16,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,17,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,18,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,19,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,20,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,21,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,22,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,23,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,24,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,25,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,26,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,27,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,28,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,29,-0.2885833487385601,0.6443403987285005,0.5,1.0,0.015,1.0,0.6866042392371003,1.45,5.0,0.00515,1300.0
262,30,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,31,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,32,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,33,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,34,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,35,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,36,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,37,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,38,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,39,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,40,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,41,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,42,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,43,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,44,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,45,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,46,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,47,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,48,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,49,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,50,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,51,-0.25086618935562577,0.5109065985011749,0.5,1.0,0.015,1.0,0.6065439591007049,1.45,5.0,0.00515,1300.0
262,52,-0.28210930802306783,0.6183763404840432,0.5,1.0,0.015,1.0,0.671025804290426,1.45,5.0,0.00515,1300.0
262,53,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,54,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,55,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,56,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
262,57,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,58,-0.30744533157005494,0.7332311547466677,0.5,1.0,0.015,1.0,0.7399386928480007,1.45,5.0,0.00515,1300.0
262,59,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,60,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,61,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,62,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,63,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,64,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,65,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,66,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
262,67,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,68,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,69,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,70,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,71,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,72,-0.23105422253532784,0.4523976685575801,0.5,1.0,0.015,1.0,0.571438601134548,1.45,5.0,0.00515,1300.0
262,73,-0.2778414381765092,0.6021332533235575,0.5,1.0,0.015,1.0,0.6612799519941346,1.45,5.0,0.00515,1300.0
262,74,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,75,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,76,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,77,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,78,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,79,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,80,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,81,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,82,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
262,83,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
