iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
468,0,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,1,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,2,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,3,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,4,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,5,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,6,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,7,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,8,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
468,9,-0.42447309075392936,0.5909532499178505,0.01872877933119186,0.9996187129887972,0.7303238030435923,0.9346045019997613,0.6545719499507103,0.5355846807292646,4.99851298065631,0.012303238030435922,1280.3813505999283
