iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
124,0,-0.4238916062027225,0.5909532499178506,0.018728779331191856,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,1,-0.4238916062027225,0.5909532499178505,0.018728779331191856,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,2,-0.2928560649280842,0.66250810516803,0.5,1.0,0.015,1.0,0.697504863100818,1.45,5.0,0.00515,1300.0
124,3,-0.4238916062027225,0.5909532499178505,0.018728779331191856,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,4,-0.4238916062027225,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,5,-0.4238916062027225,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,6,-0.4238916062027225,0.5909532499178504,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,7,-0.4238916062027225,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,8,-0.4238916062027225,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
124,9,-0.4238916062027225,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.0541759637872
