iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
180,0,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,1,-0.4241111328065583,0.5909532499178505,0.01872877933119186,0.997458742657868,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990089096365685,0.012303238030435922,1234.5005576658398
180,2,-0.42411107345312316,0.5909532499178505,0.01872877933119186,0.9974581985537234,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990086974359521,0.012303238030435922,1234.5005576658398
180,3,-0.4241104569229597,0.5909532499178505,0.01872877933119186,0.9974582403686908,0.7303238030435923,0.7809180557491202,0.6545719499507103,0.5355846807292646,4.990087137437894,0.012303238030435922,1234.275416724736
180,4,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,5,-0.42411035208138037,0.5909532499178505,0.01872877933119186,0.9974581046811787,0.7303238030435923,0.7808092595325444,0.6545719499507103,0.5355846807292646,4.990086608256597,0.012303238030435922,1234.2427778597632
180,6,-0.42410936846715386,0.5909532499178505,0.01872877933119186,0.9974574505923461,0.7303238030435923,0.779706964833487,0.6545719499507103,0.5355846807292646,4.99008405731015,0.012303238030435922,1233.912089450046
180,7,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,8,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,9,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,10,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,11,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,12,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,13,-0.28867628089804315,0.6447261499180836,0.5,1.0,0.015,1.0,0.6868356899508502,1.45,5.0,0.00515,1300.0
180,14,-0.4241097486030496,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7798647132818878,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1233.9594139845663
180,15,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,16,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,17,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,18,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,19,-0.4241102139270593,0.5909532499178505,0.01872877933119186,0.9974503191463506,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990056244670767,0.012303238030435922,1234.5005576658398
180,20,-0.424111226176418,0.5909532499178505,0.01872877933119186,0.9974595985975425,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092434530416,0.012303238030435922,1234.5005576658398
180,21,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,22,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,23,-0.1880723539818526,0.33915270765455313,0.5,1.0,0.015,1.0,0.5034916245927319,1.45,5.0,0.00515,1300.0
180,24,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,25,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,26,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
180,27,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
