iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
196,0,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,1,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,2,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,3,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,4,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,5,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,6,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,7,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,8,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,9,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,10,-0.2729965144198052,0.5844119254656079,0.5,1.0,0.015,1.0,0.6506471552793648,1.45,5.0,0.00515,1300.0
196,11,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,12,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,13,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,14,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,15,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,16,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
196,17,-0.27693695067652074,0.5987698050474647,0.5,1.0,0.015,1.0,0.6592618830284789,1.45,5.0,0.00515,1300.0
