iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
174,0,-0.42411124144464196,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1234.5005576658398
174,1,-0.30085956836274397,0.699331032035741,0.5,1.0,0.015,1.0,0.7195986192214446,1.45,5.0,0.00515,1300.0
174,2,-0.4240609937476548,0.5909532499178505,0.01872877933119186,0.9971359683581593,0.7303238030435923,0.7636355668739336,0.6545719499507103,0.5355846807292646,4.988830276596822,0.012303238030435922,1229.0906700621802
174,3,-0.4239384137319186,0.5909532499178505,0.01872877933119186,0.9962068179835083,0.7303238030435923,0.7380785967006569,0.6545719499507103,0.5355846807292646,4.985206590135682,0.012303238030435922,1221.423579010197
174,4,-0.42392230739959463,0.5909532499178505,0.01872877933119186,0.9961200008899659,0.7303238030435923,0.7300739116937738,0.6545719499507103,0.5355846807292646,4.984868003470867,0.012303238030435922,1219.0221735081323
174,5,-0.42395668158955757,0.5909532499178505,0.01872877933119186,0.9964552073203439,0.7303238030435923,0.7273783839215968,0.6545719499507103,0.5355846807292646,4.986175308549341,0.012303238030435922,1218.213515176479
174,6,-0.42400309802236497,0.5909532499178505,0.01872877933119186,0.9965887827842007,0.7303238030435923,0.7658423594086988,0.6545719499507103,0.5355846807292646,4.986696252858383,0.012303238030435922,1229.7527078226096
174,7,-0.4239788693776372,0.5909532499178505,0.01872877933119186,0.9965317958683715,0.7303238030435923,0.7440841867070975,0.6545719499507103,0.5355846807292646,4.986474003886649,0.012303238030435922,1223.2252560121292
174,8,-0.2992515340015186,0.6915955837566451,0.5,1.0,0.015,1.0,0.7149573502539871,1.45,5.0,0.00515,1300.0
174,9,-0.42402321843608953,0.5909532499178505,0.01872877933119186,0.9971396196514668,0.7303238030435923,0.7175099497101473,0.6545719499507103,0.5355846807292646,4.988844516640721,0.012303238030435922,1215.2529849130442
174,10,-0.24692076962253368,0.49880438928733867,0.5,1.0,0.015,1.0,0.5992826335724033,1.45,5.0,0.00515,1300.0
174,11,-0.42406109604859854,0.5909532499178505,0.01872877933119186,0.9971378532690687,0.7303238030435923,0.76351065880392,0.6545719499507103,0.5355846807292646,4.988837627749367,0.012303238030435922,1229.053197641176
174,12,-0.42407125631687564,0.5909532499178505,0.01872877933119186,0.9971117751256129,0.7303238030435923,0.7792257438101372,0.6545719499507103,0.5355846807292646,4.988735922989891,0.012303238030435922,1233.7677231430412
174,13,-0.424098776808892,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.766607407860556,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1229.9822223581668
174,14,-0.42397585356010403,0.5909532499178505,0.01872877933119186,0.9964547280025216,0.7303238030435923,0.7506072629596067,0.6545719499507103,0.5355846807292646,4.986173439209834,0.012303238030435922,1225.182178887882
174,15,-0.42397998239210305,0.5909532499178505,0.01872877933119186,0.9967424665742669,0.7303238030435923,0.7176401506060723,0.6545719499507103,0.5355846807292646,4.9872956196396405,0.012303238030435922,1215.2920451818218
174,16,-0.42401626001038706,0.5909532499178505,0.01872877933119186,0.997067028700645,0.7303238030435923,0.718673193164171,0.6545719499507103,0.5355846807292646,4.9885614119325155,0.012303238030435922,1215.6019579492513
174,17,-0.4239656528705019,0.5909532499178505,0.01872877933119186,0.996590504202543,0.7303238030435923,0.7203700104133203,0.6545719499507103,0.5355846807292646,4.986702966389918,0.012303238030435922,1216.1110031239962
174,18,-0.4239788693776372,0.5909532499178505,0.01872877933119186,0.9965317958683715,0.7303238030435923,0.7440841867070975,0.6545719499507103,0.5355846807292646,4.986474003886649,0.012303238030435922,1223.2252560121292
174,19,-0.424006678409797,0.5909532499178505,0.01872877933119186,0.9967764877751976,0.7303238030435923,0.7454100328825795,0.6545719499507103,0.5355846807292646,4.98742830232327,0.012303238030435922,1223.6230098647738
174,20,-0.42392245016232566,0.5909532499178505,0.01872877933119186,0.9960017380861437,0.7303238030435923,0.7458542978900906,0.6545719499507103,0.5355846807292646,4.984406778535961,0.012303238030435922,1223.7562893670272
174,21,-0.4239105095216548,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7396882825796633,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1221.906484773899
174,22,-0.4240660683617531,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.7270855331928083,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1218.1256599578426
174,23,-0.3121522841965754,0.7602286431731972,0.5,1.0,0.015,1.0,0.7561371859039183,1.45,5.0,0.00515,1300.0
174,24,-0.42398167162970357,0.5909532499178505,0.01872877933119186,0.9967543864561927,0.7303238030435923,0.7181091160024906,0.6545719499507103,0.5355846807292646,4.987342107179152,0.012303238030435922,1215.432734800747
174,25,-0.42400286919758967,0.5909532499178505,0.01872877933119186,0.9969441520038151,0.7303238030435923,0.7186957870819564,0.6545719499507103,0.5355846807292646,4.988082192814879,0.012303238030435922,1215.6087361245868
174,26,-0.4239590797385997,0.5909532499178505,0.01872877933119186,0.9964957777332636,0.7303238030435923,0.7249237823676875,0.6545719499507103,0.5355846807292646,4.986333533159728,0.012303238030435922,1217.4771347103062
174,27,-0.4240052774557874,0.5909532499178505,0.01872877933119186,0.996980237058551,0.7303238030435923,0.7168472532126238,0.6545719499507103,0.5355846807292646,4.988222924528349,0.012303238030435922,1215.0541759637872
174,28,-0.424057243435043,0.5909532499178505,0.01872877933119186,0.9971251354428412,0.7303238030435923,0.7605323259840031,0.6545719499507103,0.5355846807292646,4.988788028227081,0.012303238030435922,1228.1596977952008
174,29,-0.4239083786390685,0.5909532499178505,0.018728779331191856,0.9959391414419512,0.7303238030435923,0.7371135203431459,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1221.1340561029438
174,30,-0.42390909859831666,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.73798345278142,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1221.395035834426
174,31,-0.4240110207845838,0.5909532499178505,0.01872877933119186,0.99683908441939,0.7303238030435923,0.7424013221864778,0.6545719499507103,0.5355846807292646,4.987672429235621,0.012303238030435922,1222.7203966559434
174,32,-0.42401972323005466,0.5909532499178505,0.01872877933119186,0.9971120890990002,0.7303238030435923,0.7169165112641319,0.6545719499507103,0.5355846807292646,4.9887371474861,0.012303238030435922,1215.0749533792396
174,33,-0.21240941154088022,0.40149595596734267,0.5,1.0,0.015,1.0,0.5408975735804056,1.45,5.0,0.00515,1300.0
174,34,-0.4240582059788774,0.5909532499178505,0.01872877933119186,0.9971298947071217,0.7303238030435923,0.761067877061258,0.6545719499507103,0.5355846807292646,4.988806589357774,0.012303238030435922,1228.3203631183774
174,35,-0.4240276215175,0.5909532499178505,0.01872877933119186,0.996892787064837,0.7303238030435923,0.7553778545944988,0.6545719499507103,0.5355846807292646,4.987881869552864,0.012303238030435922,1226.6133563783496
174,36,-0.42394904396369976,0.5909532499178505,0.01872877933119186,0.9964077662805958,0.7303238030435923,0.7244087522447031,0.6545719499507103,0.5355846807292646,4.985990288494324,0.012303238030435922,1217.322625673411
174,37,-0.42404984326640893,0.5909532499178505,0.01872877933119186,0.9971396196514668,0.7303238030435923,0.7496809421900441,0.6545719499507103,0.5355846807292646,4.988844516640721,0.012303238030435922,1224.9042826570133
174,38,-0.4240840681642923,0.5909532499178505,0.01872877933119186,0.9974597385643855,0.7303238030435923,0.748834836575379,0.6545719499507103,0.5355846807292646,4.990092980401103,0.012303238030435922,1224.6504509726137
174,39,-0.42403269060776844,0.5909532499178505,0.01872877933119186,0.9969903382829557,0.7303238030435923,0.7486387843787604,0.6545719499507103,0.5355846807292646,4.988262319303527,0.012303238030435922,1224.591635313628
174,40,-0.4240179532948031,0.5909532499178505,0.01872877933119186,0.9970820536761085,0.7303238030435923,0.7187380972107135,0.6545719499507103,0.5355846807292646,4.988620009336823,0.012303238030435922,1215.621429163214
174,41,-0.423940796583681,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7762843785169249,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1232.8853135550776
174,42,-0.42389309555730864,0.5909532499178505,0.01872877933119186,0.9959391414419512,0.7303238030435923,0.7186468521064919,0.6545719499507103,0.5355846807292646,4.98416265162361,0.012303238030435922,1215.5940556319476
174,43,-0.4240110207845838,0.5909532499178505,0.01872877933119186,0.99683908441939,0.7303238030435923,0.7424013221864778,0.6545719499507103,0.5355846807292646,4.987672429235621,0.012303238030435922,1222.7203966559434
174,44,-0.4239718901203685,0.5909532499178505,0.01872877933119186,0.9964544191595157,0.7303238030435923,0.7458589527551489,0.6545719499507103,0.5355846807292646,4.986172234722112,0.012303238030435922,1223.7576858265447
174,45,-0.4240134247712068,0.5909532499178505,0.01872877933119186,0.9968384297650125,0.7303238030435923,0.7453924156503101,0.6545719499507103,0.5355846807292646,4.987669876083549,0.012303238030435922,1223.617724695093
174,46,-0.42401869577606954,0.5909532499178505,0.01872877933119186,0.9967905444846733,0.7303238030435923,0.7580767835974257,0.6545719499507103,0.5355846807292646,4.987483123490225,0.012303238030435922,1227.4230350792277
174,47,-0.4240008984239438,0.5909532499178505,0.01872877933119186,0.9968771177038348,0.7303238030435923,0.72515455741054,0.6545719499507103,0.5355846807292646,4.987820759044956,0.012303238030435922,1217.546367223162
174,48,-0.42406329171985213,0.5909532499178505,0.01872877933119186,0.9972907316547106,0.7303238030435923,0.7460086336028107,0.6545719499507103,0.5355846807292646,4.989433853453372,0.012303238030435922,1223.8025900808432
174,49,-0.4240102011403783,0.5909532499178505,0.01872877933119186,0.9965338734798158,0.7303238030435923,0.7816685255527993,0.6545719499507103,0.5355846807292646,4.986482106571282,0.012303238030435922,1234.5005576658398
174,50,-0.42405401415845234,0.5909532499178505,0.01872877933119186,0.9973777774680821,0.7303238030435923,0.7233238558719088,0.6545719499507103,0.5355846807292646,4.9897733321255195,0.012303238030435922,1216.9971567615726
174,51,-0.4240244028186237,0.5909532499178505,0.01872877933119186,0.9967903572027755,0.7303238030435923,0.7649973484277401,0.6545719499507103,0.5355846807292646,4.987482393090825,0.012303238030435922,1229.499204528322
174,52,-0.4240727938414319,0.5909532499178505,0.01872877933119186,0.9974522476773733,0.7303238030435923,0.7361993436464535,0.6545719499507103,0.5355846807292646,4.9900637659417555,0.012303238030435922,1220.859803093936
174,53,-0.42402133821267324,0.5909532499178505,0.01872877933119186,0.9969372133187615,0.7303238030435923,0.7419270497288534,0.6545719499507103,0.5355846807292646,4.98805513194317,0.012303238030435922,1222.578114918656
174,54,-0.4240294141372923,0.5909532499178505,0.01872877933119186,0.9969940078475552,0.7303238030435923,0.7441959156603636,0.6545719499507103,0.5355846807292646,4.9882766306054656,0.012303238030435922,1223.2587746981092
