iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
268,0,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
268,1,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,2,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,3,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,4,-0.2771720579576442,0.599641551167668,0.5,1.0,0.015,1.0,0.6597849307006008,1.45,5.0,0.00515,1300.0
268,5,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,6,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740747,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838891,0.012303238030435922,1270.8560833669007
268,7,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,8,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740746,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.99637274483889,0.012303238030435922,1270.8560833669007
268,9,-0.42438705319550024,0.5909532499178505,0.01872877933119186,0.9990699345740748,0.7303238030435923,0.9028536112230028,0.6545719499507103,0.5355846807292646,4.996372744838892,0.012303238030435922,1270.8560833669007
