iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4475498607740105,0.6950817847276298,0.0024317732202792236,0.9961686909135378,0.16902986765646283,0.5428505467597731,0.6624634608307388,0.5811544187737054,0.717049070836578,0.5046203691185305,4.9850578945627975,0.006690298676564628,0.05714252733798865,0.7643549034569064,632.4617675094821
54,1,0.0,0.6972061791402998,0.0024317732202792236,1.0556333973869614,0.21976226367088122,0.4924693265314567,0.6745566787317487,0.5877401674227846,0.71832370748418,0.5046203691185305,5.216970249809149,0.007197622636708811,0.054623466326572834,0.7710061733024618,635.0960669691138
54,2,-0.4347230938545294,0.7109629855065767,0.005832880527394919,0.9265107377998484,0.18416863270963918,0.5414759009712012,0.6806000462648796,0.5919756631920016,0.7265777913039461,0.5110824730020503,4.713391877419409,0.006841686327096391,0.05707379504856006,0.7743300254456837,636.7902652768006
54,3,-0.4452993680113899,0.7105088583267054,0.005902913354745051,0.9963005575659369,0.2396625423527797,0.5349440321470363,0.7145063784699878,0.6249771140925487,0.7263053149960232,0.5112155353740157,4.985572174507154,0.007396625423527797,0.05674720160735182,0.7929785081584932,649.9908456370194
54,4,-0.445527839917335,0.6931022635694333,0.005852109601638223,0.9915038920585635,0.2160164575978586,0.5122295911618864,0.6284670271421989,0.6102817259961038,0.71586135814166,0.5111190082431126,4.966865179028398,0.007160164575978586,0.05561147955809432,0.7456568649282094,644.1126903984415
54,5,-0.4441520345351046,0.6555903872108707,0.005907021835769613,0.9961799757826024,0.2458421098283145,0.5284293195453489,0.6800039254204631,0.499251485774154,0.6933542323265225,0.5112233414879622,4.985101905552149,0.007458421098283145,0.056421465977267445,0.7740021589812547,599.7005943096616
54,6,-0.4463038797183166,0.6769462837483405,0.005815192186991309,0.9963802024394819,0.07912036266836707,0.48557603781381486,0.6077925388042498,0.6093196391728323,0.7061677702490043,0.5110488651552835,4.98588278951398,0.00579120362668367,0.054278801890690745,0.7342858963423373,643.7278556691329
54,7,-0.44423394217893686,0.6566052821169003,0.005907021835769613,0.9963364654497315,0.25481506935211823,0.5284293195453489,0.670785148601073,0.5338481924082497,0.6939631692701402,0.5112233414879622,4.985712215253953,0.0075481506935211815,0.056421465977267445,0.7689318317305901,613.5392769632999
54,8,-0.44632787703587845,0.675931388842311,0.005815192186991309,0.9962237127723528,0.07014740314456336,0.48557603781381486,0.6760769684543941,0.5747229325387366,0.7055588333053866,0.5110488651552835,4.985272479812176,0.005701474031445633,0.054278801890690745,0.7718423326499168,629.8891730154946
54,9,-0.4458155395335228,0.6950052994972051,0.005863644062930647,0.9962245169409616,0.19746066260044493,0.5010182741551873,0.6961874284773493,0.5392436840359853,0.7170031796983232,0.5111409237195682,4.98527561606975,0.006974606626004449,0.055050913707759365,0.7829030856625421,615.6974736143941
54,10,-0.44608110587409067,0.6914254286779471,0.005862444334960916,0.996314891379953,0.20450137624330406,0.5010288310273849,0.6941403657671515,0.5089507008646083,0.7148552572067683,0.5111386442364257,4.985628076381817,0.0070450137624330405,0.05505144155136925,0.7817772011719333,603.5802803458433
54,11,-0.44655449751095855,0.6894916589061637,0.00591260673227796,0.9962778120820581,0.16745061082879512,0.5138137653518606,0.5996919651947139,0.6071327906635462,0.7136949953436983,0.5112339527913281,4.9854834671200265,0.006674506108287951,0.05569068826759303,0.7298305808570926,642.8531162654185
54,12,-0.44664286850112395,0.6806660266600768,0.005815192186991309,0.9963709667450096,0.1964659825097625,0.4848997765858192,0.670874110396695,0.6045234048446989,0.7083996159960462,0.5110488651552835,4.985846770305537,0.0069646598250976246,0.05424498882929096,0.7689807607181822,641.8093619378795
54,13,-0.4380949096577039,0.6950817847276298,0.005613069166251176,0.944346436481868,0.22591551957964023,0.5063642748822529,0.6624634608307388,0.583681594105378,0.717049070836578,0.5106648314158773,4.782951102279285,0.007259155195796402,0.055318213744112645,0.7643549034569064,633.4726376421512
54,14,-0.4439935889266778,0.7130873799192466,0.002651584581422966,0.9783329922315183,0.17801537680088014,0.5673653066820147,0.6632446309026344,0.5960342365094081,0.727852427951548,0.5050380107047037,4.915498669702921,0.006780153768008801,0.058368265334100736,0.7647845469964489,638.4136946037632
54,15,0.0,0.6917517850870079,-0.09692039277215603,0.9961479101952135,0.2236474897114652,0.5283488446894838,0.7502624064802852,0.5013056783735818,0.7150510710522048,0.31585125373290357,4.984976849761333,0.007236474897114651,0.05641744223447419,0.8126443235641568,600.5222713494327
54,16,-0.44427931702370277,0.6892406466930034,0.005907021835769613,0.9961799757826024,0.12017335375440917,0.6690043855166253,0.7481278369883739,0.5176466528772906,0.7135443880158021,0.5112233414879622,4.985101905552149,0.006201733537544092,0.06345021927583128,0.8114703103436056,607.0586611509162
54,17,-0.44695711471209043,0.6861612595221829,0.004000352335262358,0.996197531003775,0.17910564908833249,0.4987749001329762,0.6823633670538238,0.5811544187737054,0.7116967557133098,0.5076006694369984,4.985170370914722,0.006791056490883325,0.05493874500664881,0.775299851879603,632.4617675094821
