iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44768136379018425,0.6862466042756101,0.002900800996834764,0.9963297973348397,0.0857431301689966,0.5222151578097274,0.6760618902656012,0.40066474569703375,0.7117479625653661,0.5055115218939861,4.985686209605875,0.005857431301689966,0.05611075789048637,0.7718340396460805,560.2658982788134
63,1,-0.44745143963178396,0.6891146912180155,0.003274858375269226,0.9961784502822111,0.055949354440125686,0.5395992599913271,0.8042634650718691,0.5825633824888544,0.7134688147308094,0.5062222309130116,4.985095956100624,0.005559493544401257,0.056979962999566355,0.842344905789528,633.0253529955418
63,2,-0.4259235188997674,0.6948747692905528,0.060199610151112214,0.9961843465419902,0.1504735097193426,0.5395333160761511,0.8049585436438728,0.6022194416107681,0.7169248615743318,0.6143792592871132,4.985118951513762,0.006504735097193426,0.05697666580380756,0.8427271990041301,640.8877766443072
63,3,0.0,0.6925173058946527,0.0034823093996676313,0.9962388921321517,0.18841067499390465,0.5315098294848459,1.0348795722908721,0.5822115432043762,0.7155103835367916,0.5066163878593685,4.985331679315392,0.006884106749939046,0.0565754914742423,0.9691837647599796,632.8846172817505
63,4,-0.442330047200808,0.6901507605536985,0.002808419274908451,0.9611758571989699,0.2638824912796911,0.5465847685125954,0.6988321419127423,0.4197008860238275,0.7140904563322192,0.5053359966223261,4.848585843075982,0.007638824912796911,0.05732923842562977,0.7843576780520083,567.880354409531
63,5,-0.44676126596254767,0.6998476337132987,0.003748267058311523,0.9963129268133911,0.22754230866387734,0.5349633751875195,0.6400015413622914,0.6245389116195154,0.7199085802279792,0.5071217074107919,4.985620414572225,0.007275423086638773,0.05674816875937597,0.7520008477492602,649.8155646478061
63,6,-0.4473973750608611,0.6901293738195695,0.003631532135796987,0.9962609553530589,0.22225158634631176,0.5355133893583355,0.6805667814669043,0.579455041590256,0.7140776242917417,0.5068999110580142,4.98541772587693,0.0072225158634631175,0.056775669467916776,0.7743117298067974,631.7820166361024
63,7,-0.4466895535190494,0.6837160653270404,0.003371676016770686,0.9961874924063748,0.24480778842866635,0.4592557880561842,0.6815999244808324,0.4003887930625425,0.7102296391962243,0.5064061844318644,4.9851312203848615,0.007448077884286664,0.05296278940280921,0.7748799584644578,560.155517225017
63,8,-0.44714703009106055,0.6904179637985852,0.004017033599396402,0.996103620428866,0.23937605266154127,0.5298225870857802,0.6807174085612276,0.4841219384798152,0.7142507782791512,0.5076323638388531,4.984804119672578,0.007393760526615412,0.056491129354289016,0.7743945747086751,593.648775391926
63,9,-0.44714480501493314,0.6891146912180155,0.004168414958623472,0.9963299727481096,0.18735443360741527,0.5400648398353803,0.7041607006653652,0.5706641025975132,0.7134688147308094,0.5079199884213846,4.985686893717627,0.0068735443360741525,0.05700324199176902,0.7872883853659508,628.2656410390052
