iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.44770310770039157,0.6867351850276325,0.002900800996834764,0.9963297973348397,0.14408408828299502,0.5261047947370221,0.6809041289662545,0.5754743152656061,0.7120411110165796,0.5055115218939861,4.985686209605875,0.0064408408828299495,0.0563052397368511,0.7744972709314399,630.1897261062425
80,1,-0.44718601646717554,0.6856432383940538,0.00290560040171015,0.9936513469582309,0.2766823696381684,0.5366344971053396,0.7649982440445586,0.5939666314231173,0.7113859430364323,0.5055206407632493,4.9752402531371,0.007766823696381684,0.05683172485526698,0.8207490342245072,637.586652569247
80,2,-0.44743263840241526,0.6857527058318981,0.003087311478700076,0.9956492243765378,0.22990089884962578,0.5356596555429978,0.7646145471881141,0.584922103690559,0.7114516234991388,0.5058658918095301,4.9830319750684975,0.007299008988496258,0.05678298277714989,0.8205380009534626,633.9688414762236
80,3,0.0,0.687578344118499,0.0029564114093077925,1.1280300975695883,0.22685151767509254,0.5283659389334568,0.7075177998037675,0.5080034789914624,0.7125470064710995,0.5056171816776848,5.4993173805213935,0.007268515176750925,0.056418296946672844,0.7891347898920721,603.2013915965849
80,4,-0.4329551575427317,0.5151464038277548,0.003103613083551389,0.9943794252548366,0.18933934604232858,0.543132467709954,0.7037542267069002,0.6034643420907129,0.6090878422966529,0.5058968648587476,4.9780797584938625,0.006893393460423286,0.05715662338549771,0.7870648246887951,641.3857368362851
80,5,-0.4473426715868027,0.6880612612365645,0.0030591845476132086,0.9944544568374283,0.21704280438691276,0.5328453268506941,0.7138685722434965,0.6452106191083987,0.7128367567419387,0.5058124506404651,4.97837238166597,0.0071704280438691275,0.056642266342534706,0.7926277147339231,658.0842476433595
80,6,-0.4408171965299818,0.6882024809338633,0.003103613083551389,0.9525212402522932,0.13976875585434023,0.543132467709954,0.7141916458841411,0.6069350214240704,0.712921488560318,0.5058968648587476,4.8148328369839435,0.0063976875585434025,0.05715662338549771,0.7928054052362776,642.7740085696282
80,7,-0.44635800416864047,0.7067282437253868,0.002978587126040975,0.9959198440166832,0.4085361851529429,0.5362255422802769,0.7326080506370749,0.7185450697903887,0.7240369462352321,0.5056593155394778,4.9840873916650645,0.009085361851529427,0.05681127711401385,0.8029344278503912,687.4180279161556
80,8,-0.4426991121578909,0.7858652209927961,0.0029273575846529495,0.992048861092532,0.08409001162860075,0.6384440739113697,0.7384267556683031,0.5799353243971799,0.7715191325956777,0.5055619794108406,4.968990558260875,0.005840900116286007,0.06192220369556849,0.8061347156175667,631.974129758872
80,9,-0.4476116783506525,0.687133866142233,0.002967595619508892,0.9963218756957528,0.08216823321407063,0.5398700994169079,0.7656400651624458,0.5820561492427326,0.7122803196853399,0.5056384316770669,4.985655315213436,0.005821682332140706,0.05699350497084539,0.8211020358393452,632.8224596970931
80,10,-0.44731924270959816,0.6871368658288978,0.00301316159679141,0.994080441277372,0.2768046095868968,0.5324988687375923,0.7401809211263555,0.38622877212831097,0.7122821194973388,0.5057250070339037,4.9769137209817504,0.007768046095868968,0.05662494343687961,0.8070995066194955,554.4915088513244
80,11,-0.4475106920193637,0.6868982480520671,0.002911946224567479,0.9958756878441973,0.22890914297564668,0.5273853804573105,0.769483528429873,0.5817536262890537,0.7121389488312403,0.5055326978266782,4.983915182592369,0.007289091429756467,0.05636926902286553,0.8232159406364301,632.7014505156214
80,12,-0.4462297479259748,0.7069728152402168,0.0029574465832605834,0.9959602906166379,0.13125431708268606,0.5367386210887121,0.8360524311017874,0.58088677200723,0.7241836891441302,0.5056191485081951,4.9842451334048885,0.006312543170826861,0.0568369310544356,0.859828837105983,632.354708802892
80,13,-0.44723563127473315,0.685521995978399,0.002935042174977863,0.9937619208081325,0.16738100419265547,0.5301862490698279,0.7289985301963892,0.587638751168863,0.7113131975870395,0.505576580132458,4.975671491151717,0.006673810041926555,0.056509312453491396,0.800949191608014,635.0555004675452
80,14,-0.4476162006011015,0.6865910046055537,0.002998651465864395,0.9962151363964462,0.1706597650257067,0.530605799093159,0.7094914740815594,0.7084256068809145,0.7119546027633322,0.5056974377851423,4.98523903194614,0.006706597650257067,0.05653028995465795,0.7902203107448577,683.3702427523658
