iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44770310770039157,0.6867351850276325,0.002900800996834764,0.9963297973348397,0.14408408828299502,0.5261047947370221,0.6809041289662545,0.5754743152656061,0.7120411110165796,0.5055115218939861,4.985686209605875,0.0064408408828299495,0.0563052397368511,0.7744972709314399,630.1897261062425
69,1,0.0,0.6896732934287073,-0.09808615071002197,0.9962257512478572,0.21654748742626684,0.5391478483586164,0.7844580859961168,0.5783508953454044,0.7138039760572245,0.31363631365095823,4.985280429866643,0.007165474874262668,0.056957392417930824,0.8314519472978642,631.3403581381617
69,2,-0.4472035128749912,0.6896989915328187,0.003531337540201085,0.996202820658131,0.20757512534127584,0.5357863343756327,0.8597271202490734,0.643957283335885,0.7138193949196913,0.506709541326382,4.9851910005667115,0.007075751253412758,0.05678931671878164,0.8728499161369903,657.582913334354
69,3,-0.4473106259981321,0.6926617072308341,0.0030269707167172523,0.9961196021879188,0.20883189017149506,0.5355133893583355,0.7296890563818688,0.6096446060297492,0.7155970243385006,0.5057512443617628,4.984866448532884,0.007088318901714951,0.056775669467916776,0.8013289810100278,643.8578424118997
69,4,-0.4472548555214506,0.6916140452926278,0.0036925272862617,0.9956794290569291,0.2273037268434153,0.5447608396561548,0.7412990140795429,0.5834390483436137,0.7149684271755767,0.5070158018438973,4.983149773322023,0.007273037268434153,0.05723804198280774,0.8077144577437485,633.3756193374454
69,5,-0.44742121905781324,0.6878229086653238,0.0035798884313368996,0.9962680663764629,0.07853208923195917,0.5299541565588416,0.6764806071197679,0.5837419814712274,0.7126937451991944,0.5068017880195401,4.985445458868206,0.0057853208923195915,0.056497707827942084,0.7720643339158724,633.496792588491
69,6,-0.445905937396443,0.7124862761758917,0.0029670199602572396,0.9963000807622908,0.14932547246068786,0.5249521662644876,0.6886253464600688,0.5951275597363501,0.7274917657055351,0.5056373379244887,4.985570314972934,0.006493254724606878,0.05624760831322438,0.7787439405530379,638.0510238945401
69,7,-0.44468825683913643,0.7281152191947138,0.0031521029818619957,0.9948242499886397,0.25475977965653984,0.5318896041313527,0.713051301118888,0.6001237722020871,0.7368691315168283,0.5059889956655378,4.979814574955695,0.007547597796565398,0.056594480206567634,0.7921782156153884,640.0495088808349
69,8,0.0,0.6837073256626737,-0.10443497930834564,0.9961960059639418,0.2751085989229939,0.5075255122230208,0.6795172378465597,0.5994279817665407,0.7102243953976042,0.3015735393141433,4.9851644232593735,0.007751085989229939,0.055376275611151035,0.7737344808156078,639.7711927066163
69,9,-0.4441963968444317,0.7055907355595542,0.003253332420870122,0.9962972465327242,0.23420216219009335,0.40543643833425785,0.7706052074130616,0.5289923296662075,0.7233544413357326,0.5061813315996533,4.985559261477624,0.007342021621900933,0.050271821916712894,0.8238328640771839,611.5969318664829
69,10,0.0,0.6892429111419565,-0.1281847045237283,0.9962972465327242,0.23420216219009335,0.5467653093742136,0.8797336909486805,0.5289923296662075,0.713545746685174,0.25644906140491625,4.985559261477624,0.007342021621900933,0.05733826546871068,0.8838535300217742,611.5969318664829
69,11,-0.44720493830896807,0.6901293738195695,0.00371499906006893,0.9962609553530589,0.17472209433838065,0.529851486057825,0.7314625497451974,0.643957283335885,0.7140776242917417,0.507058498214131,4.98541772587693,0.006747220943383807,0.056492574302891244,0.8023044023598586,657.582913334354
