iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.44770310770039157,0.6867351850276325,0.002900800996834764,0.9963297973348397,0.14408408828299502,0.5261047947370221,0.6809041289662545,0.5754743152656061,0.7120411110165796,0.5055115218939861,4.985686209605875,0.0064408408828299495,0.0563052397368511,0.7744972709314399,630.1897261062425
67,1,-0.44749311925751895,0.6905984647046499,0.003334890819044772,0.9962896333542238,0.19104182313103593,0.5449742464254768,0.6896081110123459,0.5873893940119013,0.71435907882279,0.5063362925561851,4.985529570081473,0.0069104182313103595,0.057248712321273834,0.7792844610567902,634.9557576047605
67,2,-0.42917747275307433,0.6886011434298471,0.0030199660034104037,0.88024367821124,0.1864251322700278,0.5275476911787321,0.8919207538854426,0.5723519546784032,0.7131606860579083,0.5057379354064798,4.532950345023837,0.006864251322700278,0.05637738455893661,0.8905564146369933,628.9407818713612
67,3,-0.4466920307096121,0.6874906067874387,0.0033796265914237556,0.9962019137701303,0.03866124773069593,0.5898141288449643,0.8300381673507388,0.6793002332752689,0.7124943640724632,0.5064212905237051,4.985187463703508,0.005386612477306959,0.059490706442248215,0.8565209920429062,671.7200933101076
67,4,-0.44747306547992227,0.689524647138026,0.0034005134995373377,0.9962972465327242,0.23441111108335605,0.5472117745367044,0.7720719101489042,0.5289923296662075,0.7137147882828156,0.506460975649121,4.985559261477624,0.00734411111083356,0.05736058872683522,0.8246395505818973,611.5969318664829
67,5,-0.4473052074523186,0.6901293738195695,0.00371499906006893,0.9962609553530589,0.28596567013127405,0.5355133893583355,0.7264360208986157,0.3326046648443667,0.7140776242917417,0.507058498214131,4.98541772587693,0.00785965670131274,0.056775669467916776,0.7995398114942386,533.0418659377467
67,6,-0.4398858806314901,0.6941030469320736,0.002900800996834764,0.9485602033102144,0.14680462389767768,0.5249521662644876,0.6761255108868294,0.6744003101461769,0.7164618281592442,0.5055115218939861,4.799384792909836,0.006468046238976777,0.05624760831322438,0.771869030987756,669.7601240584708
67,7,-0.4472393362175536,0.6820795116427044,0.0034490712409407094,0.9959597499430316,0.2743608931480871,0.5268188873819448,0.7805215694803265,0.5725088797589107,0.7092477069856227,0.5065532353577874,4.9842430247778235,0.007743608931480871,0.05634094436909724,0.8292868632141795,629.0035519035644
67,8,-0.4410200110958811,0.7858612750229854,0.004021570370597089,0.9962448483708315,0.07323225487046611,0.5298225870857802,0.6807174085612276,0.47392899514456055,0.7715167650137913,0.5076409837041345,4.985354908646243,0.005732322548704661,0.056491129354289016,0.7743945747086751,589.5715980578242
67,9,-0.44741459389910854,0.6902809868000126,0.0034515916892333734,0.9963126010184571,0.20676207977680372,0.5384732452998585,0.7366950140908497,0.7618932589673337,0.7141685920800076,0.5065580242095434,4.985619143971983,0.0070676207977680375,0.05692366226499293,0.8051822577499673,704.7573035869335
67,10,-0.3818456871247432,0.6862466042756101,0.20276377312897845,0.9963000807622908,0.14680462389767768,0.5249521662644876,0.6761255108868294,0.5037927338968871,0.7117479625653661,0.8852511689450591,4.985570314972934,0.006468046238976777,0.05624760831322438,0.771869030987756,601.5170935587548
67,11,-0.4471788574835432,0.6811575722899905,0.003190546658716281,0.9962684457242836,0.21497711931664026,0.5362688788109118,0.7805215694803265,0.7457831683255913,0.7086945433739944,0.506062038651561,4.985446938324706,0.007149771193166402,0.05681344394054559,0.8292868632141795,698.3132673302366
67,12,-0.44733440048491946,0.6901293738195695,0.00371499906006893,0.9963121079046221,0.24197745850308172,0.5368198715314361,0.7264360208986157,0.6407240362696323,0.7140776242917417,0.507058498214131,4.985617220828026,0.007419774585030817,0.056840993576571804,0.7995398114942386,656.2896145078529
67,13,-0.44768836629030384,0.6862466042756101,0.002900800996834764,0.9963000807622908,0.15151891664970307,0.5249521662644876,0.6761255108868294,0.5707478764018753,0.7117479625653661,0.5055115218939861,4.985570314972934,0.006515189166497031,0.05624760831322438,0.771869030987756,628.2991505607501
67,14,0.0,0.6622213687148629,0.003413706868170709,1.0454618150360169,0.19763274951754428,0.5347551135731259,0.6889065026103506,0.49888907126440196,0.6973328212289178,0.5064860430495244,5.1773010786404665,0.006976327495175443,0.0567377556786563,0.7788985764356928,599.5556285057608
67,15,0.0,0.6865919081617973,-0.06137201170014839,0.9963069751554614,0.1442823298762827,0.5252463831102927,0.6611415523150331,0.5822148450075955,0.7119551448970785,0.38339317776971804,4.9855972031063,0.006442823298762827,0.056262319155514634,0.7636278537732681,632.8859380030382
67,16,-0.4476888980144651,0.6863898811414453,0.002900800996834764,0.9963229029416691,0.14660638230439,0.525810577891217,0.6768332215962913,0.5738443082660423,0.7118339286848672,0.5055115218939861,4.985659321472509,0.0064660638230439,0.05629052889456085,0.7722582718779603,629.5377233064169
67,17,-0.4471823911581743,0.6902835946579077,0.0039804922606721145,0.9962617709917581,0.07633864504294396,0.5299541565588416,0.6877272419072762,0.6886835491936721,0.7141701567947447,0.507562935295277,4.985420906867857,0.00576338645042944,0.056497707827942084,0.778249983049002,675.4734196774689
67,18,-0.44740435814583335,0.6903301775887427,0.003492669799158348,0.9962956783975305,0.20365568960432587,0.5383416758267972,0.7296851807448012,0.5471387049182221,0.7141981065532457,0.5066360726184008,4.9855531457503695,0.007036556896043258,0.05691708379133986,0.8013268494096406,618.8554819672888
67,19,-0.3912249410292296,0.6894841856790241,0.09529486714518483,0.8445994288500788,0.21154337187383565,0.47068896693665274,0.6286472943474121,0.4361489143557292,0.7136905114074146,0.6810602475758512,4.393937772515307,0.007115433718738356,0.05353444834683264,0.7457560118910767,574.4595657422917
67,20,-0.44739281117842167,0.6902887643811804,0.0034958090591965785,0.9961183025121348,0.20775310409561365,0.5352070539441489,0.685389953014448,0.46905284250981083,0.7141732586287083,0.5066420372124735,4.9848613797973265,0.007077531040956136,0.056760352697207445,0.7769644741579464,587.6211370039243
67,21,-0.4424142986427175,0.6905488260099366,0.0034465514098278617,0.9632068091027115,0.20553176624997133,0.5383968603198875,0.7007949173993017,0.7550342429960684,0.714329295605962,0.5065484476786729,4.856506555500575,0.007055317662499713,0.05691984301599438,0.7854372045696159,702.0136971984273
67,22,-0.4473730647334017,0.6903059301522222,0.0034187471475762205,0.996268937237888,0.19886306304437668,0.5348314985530969,0.7248065993018986,0.5057480872356673,0.7141835580913334,0.5064956195803948,4.985448855227763,0.006988630630443767,0.056741574927654845,0.7986436296160442,602.2992348942669
67,23,-0.44727923267847886,0.6838348751429149,0.0034490712409407094,0.9959597499430316,0.2211219556842435,0.5268188873819448,0.7246826966046422,0.5725088797589107,0.7103009250857489,0.5065532353577874,4.9842430247778235,0.007211219556842435,0.05634094436909724,0.7985754831325532,629.0035519035644
67,24,-0.4474858137732657,0.6861932365355702,0.003417203827911576,0.996114908592819,0.2512495836442403,0.5297952741138742,0.7629446390772996,0.5220888788808715,0.7117159419213421,0.506492687273032,4.984848143511995,0.007512495836442402,0.05648976370569371,0.8196195514925148,608.8355515523486
67,25,-0.44760708756083134,0.6869844822884341,0.002900800996834764,0.9962922350316843,0.0813457645221812,0.5334724000969258,0.6809041289662545,0.5754743152656061,0.7121906893730605,0.5055115218939861,4.985539716623569,0.005813457645221812,0.056673620004846284,0.7744972709314399,630.1897261062425
67,26,0.0,0.6871619187903908,-0.09601297676913759,0.9963208528618676,0.2321466862265775,0.5307267449920794,0.729344623816713,0.5575536905624949,0.7122971512742345,0.3175753441386386,4.985651326161284,0.007321466862265775,0.05653633724960397,0.8011395430991921,623.021476224998
67,27,-0.4418371447814272,0.610426088400585,0.003235760919768923,0.9962832905587122,0.28245595963257786,0.5380943503519829,0.729344623816713,0.5575536905624949,0.6662556530403511,0.506147945747561,4.985504833178977,0.007824559596325779,0.05690471751759915,0.8011395430991921,623.021476224998
67,28,-0.44754048447897304,0.6796324881021829,0.0031038558594023566,0.9963259848282815,0.2749354080211365,0.500180152769993,0.7992319655144234,0.5685008022537578,0.7077794928613098,0.5058973261328644,4.985671340830297,0.007749354080211364,0.05500900763849965,0.8395775810329329,627.4003209015032
67,29,-0.44124688575584764,0.5879009227247749,0.003184180829048909,0.9962785080921714,0.26647342983935507,0.4481103568918973,0.7741452530633428,0.5373313750142733,0.6527405536348649,0.506049943575193,4.985486181559469,0.007664734298393551,0.052405517844594865,0.8257798891848385,614.9325500057093
67,30,-0.4473052074523186,0.6901293738195695,0.00371499906006893,0.9962609553530589,0.18992045057744933,0.5355133893583355,0.7264360208986157,0.643957283335885,0.7140776242917417,0.507058498214131,4.98541772587693,0.006899204505774493,0.056775669467916776,0.7995398114942386,657.582913334354
67,31,-0.4472761523365173,0.6925040056776143,0.0034472518341110547,0.9962213380746433,0.15251542078212943,0.5388397359256828,0.7232977071399626,0.6436101941240739,0.7155024034065687,0.506549778484811,4.985263218491109,0.006525154207821294,0.056941986796284136,0.7978137389269794,657.4440776496295
