iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4457078646304417,0.6813021354658026,0.005757837200496828,0.9965172396607647,0.11494273116154041,0.4260583556754541,0.682519586859023,0.6570018547808448,0.7087812812794816,0.5109398906809439,4.986417234676982,0.006149427311615404,0.0513029177837727,0.7753857727724627,662.8007419123379
29,1,-0.4076893918473929,0.6973897176668562,0.12149771443889003,0.9956070608582941,0.18611549438196506,0.3784036420715029,0.6813755236863152,0.6234572080372343,0.7184338306001138,0.7308456574338911,4.982867537347347,0.00686115494381965,0.04892018210357514,0.7747565380274732,649.3828832148937
29,2,0.0,0.6958617210611504,-0.04644229768947799,0.9967692416849832,0.1795430575132192,0.40454647526419735,0.4930378248884131,0.6542303415735806,0.7175170326366903,0.41175963438999186,4.987400042571434,0.006795430575132192,0.05022732376320987,0.6711708036886272,661.6921366294323
29,3,-0.4436192185624124,0.6724238131166655,0.009151813102280335,0.9932439131975522,0.29092833723824474,0.31684828547831967,0.5667209085098691,0.5728483163764484,0.7034542878699994,0.5173884448943327,4.9736512614704536,0.007909283372382447,0.045842414273915985,0.711696499680428,629.1393265505794
29,4,-0.444526492596595,0.67301549555863,0.0057358652891247065,0.9925004771189945,0.19589122530002878,0.32558693315688414,0.5685296027415458,0.5779181073340733,0.703809297335178,0.510898144049337,4.970751860764079,0.006958912253000288,0.04627934665784421,0.7126912815078502,631.1672429336293
29,5,-0.4428206486218225,0.6941614661667537,0.007707522403503319,0.9937016755854102,0.15773555261146627,0.3509469598265188,0.594306450936657,0.6152074986351701,0.7164968797000523,0.5146442925666563,4.9754365347831,0.006577355526114662,0.04754734799132594,0.7268685480151613,646.082999454068
29,6,0.0,0.7072821452772062,0.0068876885629199774,1.0146723612477067,0.2484551687398353,0.3382848422158414,0.6996655529690584,0.6076842995932814,0.7243692871663239,0.513086608269548,5.057222208866056,0.0074845516873983525,0.046914242110792065,0.784816054132982,643.0737198373125
29,7,-0.4419780919014213,0.6864908164808413,0.008373299152198775,0.9938783818951513,0.15913562518962965,0.26753034305230844,0.6346885674970857,0.47439376751958096,0.7118944898885049,0.5159092683891777,4.97612568939109,0.006591356251896297,0.043376517152615424,0.749078712123397,589.7575070078324
29,8,-0.44383700221079053,0.6730546706447237,0.009076958096254615,0.9926520440720517,0.11992360807981065,0.3533759004614837,0.636880391350729,0.4832628944320919,0.7038328023868343,0.5172462203828838,4.971342971881001,0.006199236080798106,0.04766879502307418,0.750284215242901,593.3051577728368
29,9,-0.444041891448485,0.6904384588400649,0.011007878549899241,0.9963139819336198,0.10994727265408763,0.43915227717209726,0.5136669648996384,0.661256428208404,0.7142630753040391,0.5209149692448085,4.985624529541117,0.006099472726540876,0.05195761385860487,0.6825168306948011,664.5025712833616
29,10,-0.44354816468856806,0.6871984271971794,0.008933615012037956,0.9965307921580788,0.2449612912236752,0.36458842433361544,0.6315233324074774,0.6386918822207308,0.7123190563183077,0.5169738685228721,4.986470089416507,0.007449612912236751,0.04822942121668077,0.7473378328241125,655.4767528882924
29,11,-0.4437395416011629,0.6963546412504672,0.007324826077259415,0.9941971606214369,0.17349531485149366,0.4212961081927304,0.6848714810934313,0.4481965006707982,0.7178127847502804,0.5139171695467929,4.977368926423604,0.006734953148514937,0.051064805409636524,0.7766793146013873,579.2786002683192
29,12,0.0,0.6964521088564171,0.007551640478473343,1.0887041060323621,0.22041572917953886,0.4027349308996756,0.6086148873713237,0.6180871138697549,0.7178712653138504,0.5143481169090993,5.345946013526213,0.007204157291795388,0.050136746544983776,0.7347381880542281,647.234845547902
29,13,-0.4365963539114434,0.7808005592148197,0.009071839937337092,0.992640957289995,0.13540874039603273,0.36951757434692206,0.5380622121222857,0.5436566385722024,0.7684803355288918,0.5172364958809405,4.97129973343098,0.0063540874039603274,0.0484758787173461,0.6959342166672571,617.4626554288809
29,14,-0.44428805943084176,0.671222200253092,0.008900613303625248,0.9919442271634343,0.13540874039603273,0.36047463220263276,0.5217218986697837,0.39007309462416984,0.7027333201518553,0.516911165276888,4.968582485937394,0.0063540874039603274,0.04802373161013164,0.6869470442683809,556.0292378496679
29,15,-0.4439810797314012,0.6929705557045696,0.006393267872532234,0.9946717839995147,0.12547794699936476,0.3798631151951086,0.5359993853171509,0.634374289120502,0.7157823334227418,0.5121472089578113,4.979219957598108,0.0062547794699936475,0.048993155759755436,0.694799661924433,653.7497156482008
29,16,-0.44330011858886287,0.6961043586071727,0.007867037809179762,0.996670690105963,0.11003457321898817,0.37853699500991045,0.6929588016502113,0.6397433511872316,0.7176626151643037,0.5149473718374415,4.987015691413255,0.006100345732189882,0.04892684975049552,0.7811273409076163,655.8973404748926
29,17,-0.4263282886999899,0.6865375433640664,0.06228503350258036,0.9963333413198393,0.1868917842957331,0.40156171504608895,0.685123531300492,0.7656088803216068,0.7119225260184399,0.6183415636549027,4.985700031147373,0.006868917842957331,0.05007808575230445,0.7768179422152706,706.2435521286427
29,18,-0.44439451697846094,0.6866220983253668,0.005787001004330722,0.993626071219134,0.16117361371965466,0.3982844962040004,0.7141780201370487,0.5780719757925332,0.7119732589952201,0.5109953019082284,4.975141677754623,0.006611736137196547,0.049914224810200025,0.7927979110753767,631.2287903170132
29,19,-0.443429559415026,0.6982116696765925,0.0059052401240819695,0.9914877949400592,0.33408364695378145,0.41053346212116393,0.6897319540568225,0.6145797136416054,0.7189270018059556,0.5112199562357558,4.966802400266231,0.008340836469537814,0.0505266731060582,0.7793525747312524,645.8318854566421
29,20,-0.44388722263168684,0.6961043586071727,0.005822201073803214,0.996670690105963,0.12953108574812794,0.37853699500991045,0.6929588016502113,0.6421277375215503,0.7176626151643037,0.5110621820402261,4.987015691413255,0.006295310857481279,0.04892684975049552,0.7811273409076163,656.8510950086202
29,21,-0.3894105218734219,0.6979841230699576,0.0059007176788544325,0.6726665699189643,0.23396727301068396,0.3525359148574634,0.6685700735296173,0.5851936776542229,0.7187904738419746,0.5112113635898234,3.723399622683961,0.00733967273010684,0.047626795742873165,0.7677135404412895,634.0774710616892
29,22,-0.4436460747131158,0.6976962094058261,0.0052237461107100275,0.995604181703712,0.2837312779271724,0.3598470546968676,0.6148287408551486,0.6018385411522711,0.7186177256434958,0.5099251176103491,4.982856308644477,0.007837312779271723,0.04799235273484338,0.7381558074703317,640.7354164609085
