iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.43510167051288257,0.7188066890284948,0.02105238788113164,0.9771956842129091,0.14736692437822255,0.38514296753185434,0.7279626588792769,0.6288237341446979,0.7312840134170969,0.5399995369741502,4.911063168430346,0.006473669243782225,0.049257148376592716,0.8003794623836022,651.5294936578791
9,1,-0.40537647260410387,0.7512944191429458,0.11370736323696672,0.9321778402288865,0.2595288825106069,0.3883576278193287,0.6984069309064628,0.5647204400537124,0.7507766514857676,0.7160439901502368,4.735493576892657,0.007595288825106069,0.04941788139096644,0.7841238119985545,625.8881760214849
9,2,-0.3959906560073157,0.7282565523938138,0.13805311696415778,0.9130073638534837,0.18541161052818889,0.1290727023471041,0.5995747430576047,0.519545236327761,0.7369539314362883,0.7623009222318997,4.660728719028587,0.006854116105281889,0.03645363511735521,0.7297661086816826,607.8180945311044
9,3,-0.40460488801920375,0.65080902719844,0.07151843422269133,0.8928888359548925,0.7817410658399185,0.37555844423618523,0.6780481906035701,0.5049837045699228,0.6904854163190641,0.6358850250231135,4.582266460224081,0.012817410658399184,0.048777922211809266,0.7729265048319636,601.9934818279692
9,4,-0.3973008213634263,0.7544170448236249,0.1306607287686088,0.9049191667275749,0.2961968963488985,0.2793091871111606,0.44164782249587015,0.5122280278222894,0.752650226894175,0.7482553846603567,4.629184750237542,0.007961968963488985,0.043965459355558026,0.6429063023727286,604.8912111289158
9,5,-0.41868485526504795,0.7172048327768604,0.09170881341095125,0.9935191627984652,0.2969015592814264,0.18900653427075448,0.8968340358547187,0.5268663564683594,0.7303228996661163,0.6742467454808073,4.974724734914014,0.007969015592814264,0.03945032671353772,0.8932587197200952,610.7465425873438
9,6,-0.36299017416802004,0.7349539815841538,0.2631000471734183,0.9224309588225172,0.3487421049610596,0.38514296753185434,0.6908705081522195,0.48314337496941584,0.7409723889504923,0.9998900896294947,4.697480739407817,0.008487421049610595,0.049257148376592716,0.7799787794837207,593.2573499877664
9,7,-0.4012109150759456,0.7166141031465045,0.13786353768689952,0.9699342898637556,0.14736692437822255,0.3584712255462439,0.7507895554200171,0.5016944929541999,0.7299684618879028,0.7619407216051091,4.882743730468647,0.006473669243782225,0.04792356127731219,0.8129342554810094,600.6777971816799
9,8,-0.4168615069757237,0.7004296976831215,0.027388901846996574,0.8618067010799971,0.15401100798130346,0.38514296753185434,0.7097164270995744,0.5515705091356058,0.7202578186098729,0.5520389135092935,4.461046134211989,0.006540110079813035,0.049257148376592716,0.7903440349047659,620.6282036542423
9,9,-0.3949242413055293,0.7037920399214512,0.15585653752628115,0.957533397967645,0.2839139252677416,0.18783473100993547,0.8151609646723383,0.4850497652144696,0.7222752239528708,0.7961274212999342,4.8343802520738155,0.007839139252677416,0.03939173655049677,0.848338530569786,594.0199060857879
9,10,-0.41259064085655067,0.7160387594928687,0.08322092391643318,0.9341790433205437,0.3186789102444958,0.379581461134916,0.6828449985284286,0.4801592192930306,0.7296232556957212,0.658119755441223,4.74329826895012,0.008186789102444959,0.0489790730567458,0.7755647491906357,592.0636877172122
9,11,-0.4318203383503509,0.7258322319213207,0.022071362379237066,0.9689330051720066,0.24329319855870318,0.28956405831499143,0.6030162475026426,0.5672941057552067,0.7354993391527924,0.5419355885205505,4.878838720170826,0.0074329319855870315,0.04447820291574957,0.7316589361264534,626.9176423020826
9,12,-0.40340889303227156,0.7188066890284948,0.034940461811547176,0.8139191413457222,0.2509310919951231,0.2280575530890582,0.7279626588792769,0.6288237341446979,0.7312840134170969,0.5663868774419396,4.274284651248316,0.007509310919951231,0.04140287765445291,0.8003794623836022,651.5294936578791
9,13,-0.39939265611074837,0.7302744065593423,0.12198519770337986,0.9044736796868924,0.3503999515326238,0.1288062325769406,0.6089843221116933,0.36413261721444057,0.7381646439356054,0.7317718756364218,4.62744735077888,0.008503999515326238,0.03644031162884703,0.7349413771614313,545.6530468857762
9,14,-0.4118653333567899,0.7384846097820092,0.1255462517529917,0.9964192778047687,0.41482773831803754,0.18900653427075448,0.687278696164776,0.5307305326802781,0.7430907658692056,0.7385378783306842,4.986035183438598,0.009148277383180376,0.03945032671353772,0.7780032828906267,612.2922130721113
9,15,0.0,0.6966936394557472,-0.087984588233218,0.9701985121092959,0.4153699439240249,0.23065855452600503,0.6837610804725575,0.5328525668057899,0.7180161836734484,0.3328292823568858,4.883774197226254,0.009153699439240248,0.04153292772630025,0.7760685942599066,613.1410267223159
