iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4466616314185608,0.6806660266600768,0.005815192186991309,0.9963802024394819,0.18653919063004348,0.48557603781381486,0.6668581916350041,0.6093196391728323,0.7083996159960462,0.5110488651552835,4.98588278951398,0.006865391906300434,0.054278801890690745,0.7667720053992523,643.7278556691329
48,1,-0.4466616314185608,0.6806660266600768,0.005815192186991309,0.9963802024394819,0.22204796856843678,0.48557603781381486,0.6668581916350041,0.6093196391728323,0.7083996159960462,0.5110488651552835,4.98588278951398,0.007220479685684367,0.054278801890690745,0.7667720053992523,643.7278556691329
48,2,-0.445995105692286,0.6919361250982128,0.005955064723705807,0.9963777465571888,0.20524908244304668,0.5682052332345819,0.6182662229809839,0.5914745299712476,0.7151616750589278,0.511314622975041,4.985873211573036,0.007052490824430466,0.05841026166172909,0.7400464226395411,636.589811988499
48,3,-0.44612229789297475,0.6890474544435767,0.005851837723580744,0.9961786338528457,0.27207952976031924,0.4935239861090655,0.6858315423407164,0.6112043916729459,0.7134284726661462,0.5111184916748034,4.985096672026098,0.007720795297603192,0.054676199305453276,0.777207348287394,644.4817566691784
48,4,-0.44638682357122944,0.6884969295134145,0.005973937567267901,0.9963156299872831,0.15369553080604365,0.5103274754424986,0.704194747875811,0.5676945252593879,0.7130981577080487,0.511350481377809,4.985630956950404,0.006536955308060436,0.05551637377212493,0.7873071113316961,627.0778101037552
48,5,-0.44655084721627225,0.695506965368412,0.005990110187377214,0.9963705542374578,0.2361421759221008,0.5537208069800841,0.6781489005850329,0.6036612255396939,0.7173041792210473,0.5113812093560167,4.985845161526085,0.007361421759221007,0.05768604034900421,0.772981895321768,641.4644902158775
48,6,-0.44490448296888596,0.6782896566815096,0.006032792291113039,0.9963450353546757,0.22964909333171124,0.5823385215841602,0.6937985020608707,0.5234633499111861,0.7069737940089058,0.5114623053531148,4.985745637883236,0.007296490933317112,0.059116926079208015,0.7815891761334788,609.3853399644745
48,7,-0.44579463038490413,0.6913241755861353,0.005944752797607224,0.9963450353546757,0.22225270868557184,0.5823385215841602,0.6690809439402972,0.5918000738681595,0.7147945053516813,0.5112950303154538,4.985745637883236,0.007222527086855718,0.059116926079208015,0.7679945191671634,636.7200295472637
48,8,-0.4455658339224456,0.6952647016619383,0.005903231680497124,0.9963802024394819,0.19393557527618288,0.48557603781381486,0.6921519201414142,0.514764061622232,0.7171588209971631,0.5112161401929445,4.98588278951398,0.006939355752761829,0.054278801890690745,0.7806835560777778,605.9056246488929
48,9,-0.4462390991883352,0.6837089980179258,0.005869811817009402,0.9963342773318772,0.1929416160275195,0.5373868069456025,0.804378932655366,0.5283335002599476,0.7102253988107555,0.5111526424523178,4.985703681594321,0.006929416160275195,0.056869340347280126,0.8424084129604512,611.3334001039791
48,10,-0.3952896640168568,0.7105564042916153,0.16550810558815895,0.9963802024394819,0.22204796856843678,0.48557603781381486,0.9313933927223645,0.5990835657557946,0.7263338425749692,0.8144654006175021,4.98588278951398,0.007220479685684367,0.054278801890690745,0.9122663659973005,639.6334263023178
48,11,-0.4465828064474416,0.6806660266600768,0.005815192186991309,0.9963802024394819,0.22204796856843678,0.49146643753486385,0.6668581916350041,0.6093196391728323,0.7083996159960462,0.5110488651552835,4.98588278951398,0.007220479685684367,0.05457332187674319,0.7667720053992523,643.7278556691329
48,12,-0.44650399533293206,0.691081493128817,0.005905041702664627,0.9963342773318772,0.25347631366220913,0.5312791576063522,0.750430045176972,0.5928853802032676,0.7146488958772903,0.5112195792350628,4.985703681594321,0.007534763136622091,0.05656395788031761,0.8127365248473346,637.1541520813071
48,13,-0.4461316617392984,0.6860161637422815,0.005903035494904282,0.9936369210187429,0.31669389256929925,0.512338051930554,0.6375367409373895,0.6204268605644689,0.7116096982453689,0.5112157674403182,4.975183991973097,0.008166938925692993,0.0556169025965277,0.7506452075155643,648.1707442257875
48,14,-0.4461534689231259,0.6919361250982128,0.005955064723705807,0.9963777465571888,0.20524908244304668,0.5682052332345819,0.7266626169847215,0.5914745299712476,0.7151616750589278,0.511314622975041,4.985873211573036,0.007052490824430466,0.05841026166172909,0.7996644393415968,636.589811988499
48,15,-0.44001637385447595,0.6061522569854234,0.005972509982908027,0.9963342773318772,0.24933777517782843,0.5552600752718533,0.7036355126387366,0.5978391104349796,0.6636913541912541,0.5113477689675252,4.985703681594321,0.0074933777517782844,0.05776300376359267,0.7869995319513051,639.1356441739919
48,16,-0.4459983891070258,0.6884969295134145,0.005971599835450246,0.9963696971083886,0.15369553080604365,0.48298486799144763,0.6788549078129712,0.5676945252593879,0.7130981577080487,0.5113460396873555,4.985841818722715,0.006536955308060436,0.05414924339957238,0.7733701992971341,627.0778101037552
48,17,-0.4465540048476446,0.6890474544435767,0.005851837723580744,0.9961245667317401,0.27207952976031924,0.5208665935601164,0.6858315423407164,0.6112043916729459,0.7134284726661462,0.5111184916748034,4.984885810253786,0.007720795297603192,0.05604332967800582,0.777207348287394,644.4817566691784
48,18,0.0,0.6890474544435767,0.005851837723580744,1.0333619642027851,0.27207952976031924,0.5208665935601164,0.6858315423407164,0.6112043916729459,0.7134284726661462,0.5111184916748034,5.130111660390861,0.007720795297603192,0.05604332967800582,0.777207348287394,644.4817566691784
48,19,-0.44163348838848815,0.6247916984785868,0.005963133328875613,0.9963695202318468,0.23682032711465315,0.5373868069456025,0.6465838256814647,0.609886464384484,0.6748750190871522,0.5113299533248636,4.985841128904203,0.007368203271146531,0.056869340347280126,0.7556211041248055,643.9545857537936
48,20,-0.4465664771341745,0.6906526689206601,0.005961460336891767,0.9963342773318772,0.23014468829653179,0.5373868069456025,0.7869075864161867,0.6276782604834152,0.7143916013523961,0.5113267746400944,4.985703681594321,0.007301446882965318,0.056869340347280126,0.8327991725289027,651.0713041933661
48,21,-0.44658953763961773,0.695506965368412,0.005990110187377214,0.9963705542374578,0.23337228503994456,0.5537208069800841,0.7049906719327195,0.6036612255396939,0.7173041792210473,0.5113812093560167,4.985845161526085,0.007333722850399445,0.05768604034900421,0.7877448695629956,641.4644902158775
