iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44770310770039157,0.6867351850276325,0.002900800996834764,0.9963297973348397,0.14408408828299502,0.5261047947370221,0.6809041289662545,0.5754743152656061,0.7120411110165796,0.5055115218939861,4.985686209605875,0.0064408408828299495,0.0563052397368511,0.7744972709314399,630.1897261062425
78,1,-0.4476942961403977,0.6854957379239419,0.002900800996834764,0.9963218756957528,0.08216823321407063,0.5297611121347984,0.7656400651624458,0.6557056049398826,0.7112974427543652,0.5055115218939861,4.985655315213436,0.005821682332140706,0.05648805560673992,0.8211020358393452,662.2822419759531
78,2,-0.44757061147405314,0.6860882749882592,0.002911946224567479,0.9958842040760623,0.22890914297564668,0.5273853804573105,0.7672664938363525,0.6655886341935426,0.7116529649929555,0.5055326978266782,4.983948395896643,0.007289091429756467,0.05636926902286553,0.8219965716099938,666.2354536774171
78,3,-0.4453965681805387,0.7233540923429438,0.003094032736108889,0.9957848407937165,0.18230816218280532,0.5468718206963471,0.7312480358374329,0.5660098971864447,0.7340124554057663,0.5058786621986069,4.983560879095494,0.0068230816218280525,0.05734359103481736,0.8021864197105881,626.4039588745779
78,4,-0.44712126559342863,0.688350182024823,0.0030983039053628612,0.9939439982688246,0.11826485747835964,0.527953339905187,0.7364513852895476,0.5755356286991008,0.7130101092148939,0.5058867774201894,4.976381593248416,0.006182648574783596,0.056397666995259346,0.8050482619092512,630.2142514796403
78,5,-0.44697308712136075,0.6888026937341898,0.003245955766088133,0.9934332049337242,0.12317940046992934,0.5468718206963471,0.7076175910739431,0.5999758961751216,0.713281616240514,0.5061673159555674,4.974389499241525,0.006231794004699294,0.05734359103481736,0.7891896750906686,639.9903584700487
78,6,0.0,0.6888023893397209,0.003182132826279109,1.2202142723235672,0.12322796280279798,0.5511044187957734,0.7157832336913724,0.5725123564654865,0.7132814336038327,0.5060460523699303,5.858835662061912,0.00623227962802798,0.05755522093978867,0.7936807785302549,629.0049425861946
78,7,-0.440396892456766,0.6483104924862414,0.0029301726923354437,0.9664272462884683,0.3607779685452248,0.5356530426503381,0.763297997935969,0.6026857037907705,0.688986295491745,0.5055673281154374,4.869066260525027,0.008607779685452248,0.0567826521325169,0.819813898864783,641.0742815163082
78,8,-0.4476942961403977,0.6854957379239419,0.002900800996834764,0.9963218756957528,0.25308497377634054,0.5297611121347984,0.7656400651624458,0.5718533333055644,0.7112974427543652,0.5055115218939861,4.985655315213436,0.007530849737763405,0.05648805560673992,0.8211020358393452,628.7413333222257
78,9,0.0,0.6437253582074232,0.0029509737519029054,0.9953236253403915,-0.1607518356017567,0.6093785033118657,0.5845461987358167,0.5764136662133234,0.6862352149244539,0.5056068501286155,4.981762138827527,0.0033924816439824335,0.06046892516559328,0.7215004093046992,630.5654664853294
