iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.43510167051288257,0.7188066890284948,0.02105238788113164,0.9771956842129091,0.14736692437822255,0.38514296753185434,0.7279626588792769,0.6288237341446979,0.7312840134170969,0.5399995369741502,4.911063168430346,0.006473669243782225,0.049257148376592716,0.8003794623836022,651.5294936578791
7,1,-0.40315456572416014,0.735530671178132,0.0076191128663494236,0.7673123867295638,0.5556668405395125,0.3575942055885871,0.6722491493876199,0.5401542606880504,0.7413184027068793,0.5144763144460639,4.092518308245299,0.010556668405395125,0.04787971027942936,0.7697370321631909,616.0617042752201
7,2,-0.43510167051288257,0.7188066890284948,0.02105238788113164,0.9771956842129091,0.14736692437822255,0.38514296753185434,0.7279626588792769,0.6288237341446979,0.7312840134170969,0.5399995369741502,4.911063168430346,0.006473669243782225,0.049257148376592716,0.8003794623836022,651.5294936578791
7,3,-0.3497859835888461,0.44063424263845896,0.11246569545817255,0.8973365838364664,0.2409988047093076,0.13606451636348296,0.6086417569041539,0.6273290410019117,0.5643805455830755,0.7136848213705278,4.599612676962219,0.007409988047093075,0.03680322581817415,0.7347529662972847,650.9316164007646
7,4,-0.39240188019780686,0.6934760091819844,0.12993825722191402,0.8974893179417793,0.2854188033059322,0.13362863586490706,0.6016595489375637,0.5442307775415848,0.7160856055091906,0.7468826887216367,4.600208339972939,0.007854188033059322,0.03668143179324535,0.73091275191566,617.6923110166339
7,5,-0.4086196489280274,0.6955991119078104,0.030499513069162598,0.8321417047869587,0.17349422117444033,0.1653226884998759,0.7023530371426654,0.543681645535918,0.7173594671446863,0.5579490748314089,4.345352648669139,0.006734942211744403,0.0382661344249938,0.7862941704284659,617.4726582143672
7,6,-0.3856390596605653,0.7050783832828007,0.04586677120150598,0.7054318713867883,0.3861823148263005,0.3439098121989723,0.5995747430576047,0.47213045729138076,0.7230470299696805,0.5871468652828613,3.8511842984084743,0.008861823148263004,0.04719549060994861,0.7297661086816826,588.8521829165522
7,7,-0.38879666636749316,0.8492394311044147,0.17109414735326312,0.9299499459432392,0.14736692437822255,0.38194780843910336,0.7041960466726979,0.4801157675274522,0.8095436586626488,0.8250788799711999,4.726804789178633,0.006473669243782225,0.04909739042195517,0.7873078256699838,592.0463070109809
7,8,-0.3613480545176336,0.7496248710053756,0.24347092515414137,0.859993239405199,0.5213928597643309,0.30050706091700674,0.8144663202338777,0.7235632837910144,0.7497749226032253,0.9625947577928686,4.453973633680276,0.010213928597643309,0.045025353045850335,0.8479564761286327,689.4253135164058
7,9,-0.39714360405509935,0.7104497598820709,0.12198519770337986,0.9044736796868924,0.2975735686605733,0.1290727023471041,0.44994552504642826,0.5395939683330515,0.7262698559292426,0.7317718756364218,4.62744735077888,0.007975735686605732,0.03645363511735521,0.6474700387755356,615.8375873332207
7,10,-0.3840580901332948,0.7649165953242727,0.03190565019077905,0.7154375625540152,0.2679232038986923,0.25598858460902985,0.7229534076153904,0.6857348491324173,0.7589499571945637,0.5606207353624802,3.8902064939606595,0.0076792320389869224,0.04279942923045149,0.7976243741884648,674.2939396529669
7,11,-0.396052602568557,0.6942319405956032,0.12198519770337986,0.9044736796868924,0.4330812750581029,0.1290727023471041,0.5995747430576047,0.5395939683330515,0.716539164357362,0.7317718756364218,4.62744735077888,0.009330812750581029,0.03645363511735521,0.7297661086816826,615.8375873332207
7,12,-0.39508774139877717,0.6942319405956032,0.12198519770337986,0.9044736796868924,0.2532904002541121,0.2411462999708282,0.5995747430576047,0.5395939683330515,0.716539164357362,0.7317718756364218,4.62744735077888,0.00753290400254112,0.04205731499854141,0.7297661086816826,615.8375873332207
7,13,-0.3826080769928193,0.7013665761071114,0.060199510588401894,0.7079639848165695,0.14736692437822255,0.38194780843910336,0.7023530371426654,0.6201820055964132,0.7208199456642669,0.6143790701179636,3.861059540784621,0.006473669243782225,0.04909739042195517,0.7862941704284659,648.0728022385653
7,14,-0.3984047488385223,0.7383795647738867,0.015976796087981172,0.7650490062930733,0.8736017253813945,0.24328594437278148,0.7200845496262228,0.5681167856292777,0.743027738864332,0.5303559125671642,4.083691124542986,0.013736017253813942,0.042164297218639075,0.7960465022944225,627.2467142517111
7,15,-0.398745767802536,0.8319285275178657,0.007534927837470534,0.777185364668717,0.5556668405395125,0.3810707884814466,0.7461780479552913,0.46464509871420134,0.7991571165107195,0.514316362891194,4.131022922207997,0.010556668405395125,0.049053539424072326,0.8103979263754102,585.8580394856806
7,16,-0.4042544009791023,0.7528415747646809,0.13786353768689952,0.9699342898637556,0.14736692437822255,0.3584712255462439,0.6984069309064628,0.5016944929541999,0.7517049448588087,0.7619407216051091,4.882743730468647,0.006473669243782225,0.04792356127731219,0.7841238119985545,600.6777971816799
7,17,-0.4202106932241089,0.7155822443315607,0.06318898308013589,0.9621385200835878,0.2141245671143473,0.1290727023471041,0.5126270407185675,0.6260794401509748,0.7293493465989365,0.6200590678522582,4.852340228325993,0.007141245671143473,0.03645363511735521,0.6819448723952121,650.4317760603899
