iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4444478173655343,0.6688043729977836,0.0052192236654824906,0.9906860955340646,0.10042932588562178,0.3298508165593755,0.7210761602289932,0.676059264209448,0.7012826237986702,0.5099165249644168,4.963675772582852,0.006004293258856218,0.046492540827968776,0.7965918881259463,670.4237056837792
20,1,-0.43863596878186967,0.700200039565789,0.020893099677952037,0.9945594618435337,0.12107463451359372,0.32991711688916064,0.5660647690802252,0.612349186348345,0.7201200237394735,0.5396968893881089,4.978781901189782,0.006210746345135937,0.046495855844458034,0.7113356229941239,644.9396745393381
20,2,-0.44101093292737953,0.7016191897052231,0.011931034263127699,0.9915768909180752,0.14050744671929646,0.38458390016169747,0.728141611161073,0.6145633468194422,0.7209715138231338,0.5226689650999427,4.967149874580493,0.006405074467192965,0.04922919500808487,0.8004778861385902,645.8253387277769
20,3,-0.44063729007029445,0.6999641660425273,0.01668279433660295,0.9839114400956736,0.14321445934436192,0.4980434380433309,0.615031391029453,0.5804718625604829,0.7199784996255165,0.5316973092395456,4.937254616373127,0.006432144593443619,0.05490217190216655,0.7382672650661992,632.1887450241932
20,4,-0.44001165660794944,0.7188066890284948,0.010908771206373772,0.9962135144391107,0.3021526263137919,0.3303973570615367,0.6707444736432708,0.5698279807511905,0.7312840134170969,0.5207266652921102,4.985232706312532,0.008021526263137919,0.04651986785307684,0.7689094605037989,627.9311923004761
20,5,-0.4373663007902626,0.717649046462345,0.0197873265561892,0.9916309921843693,0.15848143375537085,0.3443528664214796,0.5719278171336344,0.5716841809770187,0.730589427877407,0.5375959204567595,4.967360869519041,0.0065848143375537085,0.04721764332107398,0.714560299423499,628.6736723908075
20,6,-0.4376208822685981,0.7188066890284948,0.02105238788113164,0.98980363284718,0.20895088140400256,0.4179380716093123,0.6716322663699028,0.8088097736993934,0.7312840134170969,0.5399995369741502,4.960234168104002,0.007089508814040026,0.05089690358046561,0.7693977465034465,723.5239094797573
20,7,-0.44155107970495283,0.7188066890284948,0.0052192236654824906,0.9962135144391107,0.08289283689351457,0.3303973570615367,0.7243629895389538,0.7197876149696905,0.7312840134170969,0.5099165249644168,4.985232706312532,0.005828928368935145,0.04651986785307684,0.7983996442464245,687.9150459878762
20,8,-0.4187439342204926,0.5427557157422451,0.021746640398199096,0.9280638562694545,0.1033439713944635,0.32999193056582693,0.6988001207971615,0.6133588569121974,0.6256534294453471,0.5413186167565783,4.719449039450873,0.006033439713944635,0.046499596528291345,0.7843400664384388,645.343542764879
20,9,-0.43723895527447393,0.7160696833608208,0.01172892175961714,0.9812009194085184,0.11539165226640524,0.30547483830436906,0.716289268799281,0.5596332837148337,0.7296418100164925,0.5222849513432726,4.926683585693222,0.006153916522664052,0.04527374191521845,0.7939590978396045,623.8533134859335
20,10,-0.4408546806841393,0.6688043729977836,0.01815224185000536,0.9864480871113832,0.10518081506580457,0.32541857780856,0.4667632038178974,0.6881359792224304,0.7012826237986702,0.5344892595150101,4.947147539734395,0.006051808150658046,0.046270928890428,0.6567197620998435,675.2543916889722
20,11,-0.4390731958897611,0.7182818826812886,0.006445497659789074,0.9816881783186334,0.08289283689351457,0.3303973570615367,0.6972280916135826,0.6125992273501898,0.7309691296087732,0.5122464455535992,4.928583895442671,0.005828928368935145,0.04651986785307684,0.7834754503874704,645.039690940076
20,12,-0.4330294514757622,0.7186652667773702,0.021016485648207243,0.9592795213096159,0.0717104660164783,0.4199796757052333,0.6822545336895663,0.6512693332071834,0.7311991600664222,0.5399313227315937,4.841190133107502,0.005717104660164783,0.050998983785261666,0.7752399935292615,660.5077332828733
20,13,-0.4399130740677253,0.7188066890284948,0.0052192236654824906,0.9885438942414221,0.08289283689351457,0.30021040371710883,0.7249065945977535,0.6125992273501899,0.7312840134170969,0.5099165249644168,4.955321187541546,0.005828928368935145,0.04501052018585544,0.7986986270287644,645.039690940076
20,14,0.0,0.7188066890284948,0.0052192236654824906,0.9962135144391107,-0.013952756294305355,0.3303973570615367,0.7274190538204772,0.6125992273501899,0.7312840134170969,0.5099165249644168,4.985232706312532,0.004860472437056946,0.04651986785307684,0.8000804796012624,645.039690940076
20,15,-0.44023728863127043,0.717308143613061,0.010491942515098093,0.9949335409862562,0.09069014524129801,0.3441824285717862,0.6829497070504674,0.6125992273501898,0.7303848861678366,0.5199346907786864,4.980240809846399,0.00590690145241298,0.04720912142858931,0.775622338877757,645.039690940076
20,16,-0.4398280671717544,0.7135114780871399,0.008900613303625248,0.988966739616858,0.1473603349556473,0.33391168860374687,0.724280709785985,0.6051790667898547,0.728106886852284,0.516911165276888,4.956970284505746,0.006473603349556473,0.04669558443018734,0.7983543903822917,642.0716267159419
20,17,-0.44325787836574604,0.684233130070885,0.0052192236654824906,0.9906860955340646,0.10042932588562178,0.3298508165593755,0.7210761602289932,0.677957180134478,0.710539878042531,0.5099165249644168,4.963675772582852,0.006004293258856218,0.046492540827968776,0.7965918881259463,671.1828720537912
20,18,-0.4390649506631133,0.6999641660425273,0.02237234187749423,0.9839114400956736,0.14321445934436192,0.4980434380433309,0.615031391029453,0.5804718625604829,0.7199784996255165,0.5425074495672391,4.937254616373127,0.006432144593443619,0.05490217190216655,0.7382672650661992,632.1887450241932
20,19,-0.439099644360011,0.7056684946014586,0.020667656752680966,0.9839114400956736,0.1985187767540248,0.4980434380433309,0.644966943740126,0.5804718625604829,0.7234010967608753,0.5392685478300938,4.937254616373127,0.006985187767540248,0.05490217190216655,0.7547318190570693,632.1887450241932
20,20,-0.4363594644194608,0.7119447179034136,0.021492011681002465,0.9865212478305647,0.16476107337148796,0.3404990053935031,0.6456365745636359,0.5716841809770187,0.7271668307420482,0.5408348221939047,4.947432866539202,0.00664761073371488,0.04702495026967515,0.7551001160099997,628.6736723908075
20,21,-0.438337949924981,0.7396806656301081,0.011865643231223948,0.9944094904919601,0.1283786134181674,0.3676732537751184,0.8311173748736083,0.7820063224019087,0.7438083993780649,0.5225447221393255,4.978197012918645,0.006283786134181674,0.04838366268875592,0.8571145561804845,712.8025289607635
20,22,-0.43808111732169963,0.7188066890284948,0.020052631151072406,0.9949133772009846,0.14736692437822257,0.38458390016169747,0.699627229026835,0.6288237341446979,0.7312840134170969,0.5380999991870375,4.98016217108384,0.006473669243782226,0.04922919500808487,0.7847949759647592,651.5294936578791
20,23,-0.43701830216772153,0.7188405460997263,0.021635158338212675,0.988564546538977,0.14736692437822257,0.3987872205207056,0.6454682657141004,0.6249679351339555,0.7313043276598359,0.5411068008426041,4.95540173150201,0.006473669243782226,0.04993936102603528,0.7550075461427552,649.9871740535822
20,24,-0.41635901514869555,0.7191326034877967,0.09225439325834979,0.9733610345684767,0.16603087546435732,0.3291781281413609,0.6857481407289441,0.7806418877378456,0.7314795620926782,0.6752833471908646,4.896108034817059,0.0066603087546435735,0.04645890640706804,0.7771614774009192,712.2567550951383
20,25,-0.4365761331364893,0.6948261604543898,0.021746640398199096,0.9813365981710697,0.15297235127227884,0.33397175951559777,0.7158403824320831,0.6738546942391207,0.7168956962726339,0.5413186167565783,4.927212732867172,0.006529723512722788,0.04669858797577989,0.7937122103376457,669.5418776956483
20,26,-0.4416663208874822,0.7164273286524626,0.0052192236654824906,0.9962135144391107,0.08289283689351457,0.33202032308803997,0.7721262352887021,0.6152577661956322,0.7298563971914775,0.5099165249644168,4.985232706312532,0.005828928368935145,0.046601016154402,0.8246694294087862,646.1031064782529
20,27,-0.43913191052995076,0.7188066890284948,0.02105238788113164,0.9949133772009846,0.14624040384754766,0.46956759092824013,0.7278392048679364,0.4186030726798894,0.7312840134170969,0.5399995369741502,4.98016217108384,0.006462404038475476,0.053478379546412005,0.8003115626773649,567.4412290719557
20,28,0.0,0.6999641660425273,-0.03753290126623077,0.9768361671048166,0.14434097987503686,0.4502677797523796,0.615031391029453,0.585980216244975,0.7199784996255165,0.42868748759416153,4.909661051708785,0.006443409798750369,0.05251338898761898,0.7382672650661992,634.39208649799
20,29,-0.4387954454177894,0.7222432030463768,0.011492918444436161,0.9912229755606243,0.10993789920319802,0.32991711688916064,0.6932929071806582,0.5996193530596,0.7333459218278262,0.5218365450444287,4.965769604686435,0.00609937899203198,0.046495855844458034,0.7813110989493619,639.84774122384
20,30,-0.43978787084978155,0.6913568144469752,0.01643547699874997,0.9901811672982916,0.1272435376664307,0.34794207114389586,0.7189623490250212,0.5328970388485115,0.7148140886681851,0.531227406297625,4.961706552463337,0.006272435376664307,0.04739710355719479,0.7954292919637617,613.1588155394046
20,31,-0.4382065540507803,0.7148028776879962,0.01441129369946247,0.9871671727365312,0.14742819927154913,0.3524179761486147,0.7217101347749024,0.6205247254346284,0.7288817266127978,0.5273814580289787,4.949951973672471,0.0064742819927154915,0.047620898807430735,0.7969405741261963,648.2098901738514
20,32,-0.4362217667134331,0.7160350520643084,0.021761920339787192,0.9845624046822943,0.15509636841010419,0.37986268412707913,0.6828674272974986,0.6134780754999242,0.7296210312385851,0.5413476486455957,4.939793378260948,0.006550963684101041,0.048993134206353955,0.7755770850136242,645.3912301999696
20,33,-0.3322353438528859,0.6977423545153202,0.42286515508146294,0.9805336446620962,0.14837148855339458,0.4696325730118672,0.7589257498021482,0.5005248170159556,0.7186454127091921,1.3034437946547794,4.924081214182175,0.0064837148855339454,0.05348162865059336,0.8174091623911814,600.2099268063822
20,34,-0.43726041946078426,0.690464310312195,0.021746640398199096,0.9849400848162344,0.1033439713944635,0.3332783943929448,0.8114261014297649,0.6765132330845631,0.7142785861873171,0.5413186167565783,4.941266330783314,0.006033439713944635,0.04666391971964724,0.8462843557863706,670.6052932338253
20,35,-0.43774724335437776,0.7188066890284948,0.01643547699874997,0.9901811672982916,0.1272435376664307,0.34794207114389586,0.7189623490250212,0.5328970388485115,0.7312840134170969,0.531227406297625,4.961706552463337,0.006272435376664307,0.04739710355719479,0.7954292919637617,613.1588155394046
20,36,-0.44164538375137014,0.7188066890284948,0.0052192236654824906,0.9962135144391107,0.08289283689351457,0.3303973570615367,0.6707444736432708,0.5698279807511905,0.7312840134170969,0.5099165249644168,4.985232706312532,0.005828928368935145,0.04651986785307684,0.7689094605037989,627.9311923004761
