iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44776620860968747,0.6715044613416483,0.0021005239898469375,0.9952855935747859,0.23851267975179966,0.4430112262976683,0.5007436554516627,0.2755740768843812,0.7029026768049891,0.5039909955807091,4.981613814941665,0.007385126797517997,0.052150561314883416,0.6754090104984145,510.2296307537525
43,1,-0.44609951802905257,0.6714973251854368,0.0020389791934988027,0.9888953018143725,0.22170708535818837,0.38217430258409724,0.5001351643460317,0.2510394448487289,0.7028983951112622,0.5038740604676477,4.956691677076053,0.007217070853581883,0.049108715129204866,0.6750743403903174,500.4157779394916
43,2,-0.4469893192308605,0.6691940278340371,0.0019906556945921542,0.9903513280229199,0.24383039297676165,0.43706727565617326,0.5040169271268917,0.2927333581624025,0.7015164167004223,0.5037822458197251,4.962370179289388,0.007438303929767616,0.051853363782808665,0.6772093099197904,517.093343264961
43,3,-0.44702543425335667,0.6681501035743042,0.002206162610771452,0.9920961162545787,0.29114255789036075,0.4406756045186516,0.5026773624838529,0.1381704160378797,0.7008900621445826,0.5041917089604657,4.9691748533928575,0.007911425578903607,0.05203378022593258,0.676472549366119,455.2681664151519
43,4,-0.44604632140698386,0.6704459668033771,0.001995697802962512,0.9916281723063471,0.37626560577287704,0.34400782895193094,0.5139455290487684,0.2828387248150486,0.7022675800820263,0.5037918258256288,4.967349871994754,0.00876265605772877,0.04720039144759655,0.6826700409768227,513.1354899260194
43,5,-0.4471301632791663,0.6716127955438455,0.0017910343372912019,0.9913215554941055,0.22186214620330091,0.44330647445445504,0.4235490666970429,0.24714899327719095,0.7029676773263074,0.5034029652408533,4.966154066427011,0.007218621462033009,0.052165323722722756,0.6329519866833736,498.8595973108764
43,6,-0.4476543705802129,0.6717342670464256,0.0021862099914125984,0.9952855935747859,0.21598517190703334,0.44137387104232784,0.4493801336468289,0.32922631534224184,0.7030405602278553,0.504153798983684,4.981613814941665,0.007159851719070333,0.052068693552116393,0.6471590735057559,531.6905261368968
43,7,-0.42902281531675546,0.6725145460367876,0.0017616154241281137,0.8748860951293298,0.22377856854973588,0.43822247171933626,0.5191291491511971,0.29359499661022814,0.7035087276220726,0.5033470693058434,4.512055771004386,0.007237785685497359,0.05191112358596681,0.6855210320331584,517.4379986440913
43,8,-0.44727177640079074,0.6710368698619326,0.0021576358161205862,0.991726753512159,0.26093944762634913,0.4386300894217,0.5298569180977988,0.2674126933045012,0.7026221219171596,0.5040995080506291,4.96773433869742,0.007609394476263491,0.051931504471085,0.6914213049537894,506.9650773218005
43,9,-0.44670978805454353,0.669314174718457,0.002088647471863068,0.9924442786441148,0.2104629741354718,0.4616061618474834,0.4137866754238698,0.2851798518527879,0.7015885048310743,0.5039684301965398,4.970532686712048,0.007104629741354718,0.05308030809237417,0.6275826714831284,514.0719407411152
43,10,-0.4472557493376498,0.6728702309987707,0.001924653623740616,0.9915973588897176,0.24953878213882366,0.44257524148294103,0.43926781887321836,0.27440405426452186,0.7037221385992625,0.5036568418851072,4.967229699669899,0.007495387821388236,0.05212876207414705,0.6415973003802701,509.76162170580875
43,11,-0.42820874078239984,0.6694315354067191,0.0019726995096176745,0.8711283936930276,0.3578160758049336,0.4557426307874509,0.5707416885271164,0.2882232892266938,0.7016589212440315,0.5037481290682736,4.497400735402808,0.008578160758049335,0.05278713153937255,0.7139079286899139,515.2893156906775
43,12,-0.44724690598000877,0.6710368698619326,0.0021576358161205862,0.991726753512159,0.26093944762634913,0.43693205949722425,0.5298569180977988,0.3138952126977196,0.7026221219171596,0.5040995080506291,4.96773433869742,0.007609394476263491,0.05184660297486121,0.6914213049537894,525.5580850790878
43,13,-0.447370541552727,0.6712269088362784,0.0019260102485902225,0.9930750365533265,0.23851267975179966,0.44180172644477944,0.4411334355214934,0.28221379010190667,0.7027361453017671,0.5036594194723214,4.972992642557974,0.007385126797517997,0.05209008632223897,0.6426233895368214,512.8855160407627
43,14,-0.445164411706885,0.7038648211786636,0.002206162610771452,0.992778547114346,0.3994535907180641,0.44356773058145954,0.5026773624838529,0.27184046963600844,0.7223188927071982,0.5041917089604657,4.97183633374595,0.008994535907180641,0.05217838652907297,0.676472549366119,508.7361878544034
43,15,-0.447247791744893,0.6681501035743042,0.002206162610771452,0.9925352075296219,0.2398269729117951,0.4378270546325091,0.555843913844774,0.30628608017471154,0.7008900621445826,0.5041917089604657,4.9708873093655255,0.007398269729117951,0.051891352731625456,0.7057141526146258,522.5144320698846
43,16,-0.44697506104196544,0.6681501035743042,0.002203400081844448,0.9916370762509423,0.2679545729451737,0.43710489327511454,0.4875938373915816,0.1910644361986799,0.7008900621445826,0.5041864601555045,4.967384597378675,0.007679545729451736,0.051855244663755726,0.6681766105653699,476.42577447947195
43,17,-0.4471461279036291,0.6693372445492454,0.0018755447670436823,0.9923029624708513,0.23454030369866166,0.4419868346763509,0.44767310336326616,0.295020764538856,0.7016023467295472,0.503563535057383,4.96998155363632,0.007345403036986616,0.05209934173381754,0.6462202068497964,518.0083058155424
43,18,-0.4470513187528129,0.6717115434962655,0.0021068850211199085,0.9902225573609404,0.23030659500332443,0.4404247772657345,0.5222387707320623,0.18181787840567354,0.7030269260977593,0.5040030815401279,4.961867973707667,0.007303065950033244,0.052021238863286724,0.6872313239026342,472.7271513622694
43,19,-0.44571368284346635,0.6694315354067191,0.0019726995096176745,0.982574232111217,0.3559669396946501,0.45492332654364165,0.5707416885271164,0.2882232892266938,0.7016589212440315,0.5037481290682736,4.932039505233746,0.0085596693969465,0.052746166327182084,0.7139079286899139,515.2893156906775
43,20,-0.44291854502090305,0.640818044274203,0.0021946870691272394,0.9913177734950999,0.24167610902207862,0.5803163073657087,0.555843913844774,0.2972286890353256,0.6844908265645218,0.5041699054313418,4.96613931663089,0.007416761090220786,0.059015815368285436,0.7057141526146258,518.8914756141303
43,21,-0.4467201854823636,0.6681501035743042,0.002206162610771452,0.9906553501390747,0.35351896598508264,0.4406756045186516,0.46409760999531885,0.27239918571683946,0.7008900621445826,0.5041917089604657,4.963555865542391,0.008535189659850825,0.05203378022593258,0.6552536854974254,508.9596742867358
43,22,-0.4469982175702346,0.6728986844712068,0.001776267177392139,0.9915947172687021,0.2709545505231724,0.444145177422217,0.3191777770104538,0.2657823457653006,0.7037392106827242,0.5033749076370451,4.967219397347938,0.007709545505231724,0.05220725887111085,0.5755477773557496,506.31293830612026
43,23,0.0,0.6713946835360803,0.00215071876325733,1.0864754428819285,0.26093944762634913,0.43693205949722425,0.5298569180977988,0.0721797515892352,0.7028368101216482,0.5040863656501889,5.337254227239521,0.007609394476263491,0.05184660297486121,0.6914213049537894,428.8719006356941
43,24,-0.43676512924270045,0.5599015043391931,0.0021074410427101937,0.9853968776279436,0.23851267975179966,0.4430112262976683,0.5085380380361623,0.2755740768843812,0.6359409026035159,0.5040041379811494,4.94304782274898,0.007385126797517997,0.052150561314883416,0.6796959209198892,510.2296307537525
43,25,0.0,0.6725145460367876,-0.008819850097667017,0.9911230279115194,0.2211948359196988,0.4399205016438121,0.5191291491511971,0.2471124772170097,0.7035087276220726,0.48324228481443265,4.965379808854926,0.007211948359196987,0.0519960250821906,0.6855210320331584,498.8449908868039
43,26,-0.4239010507685047,0.6717342670464256,0.06201835211243066,0.9952855935747859,0.17077141448299915,0.44137387104232784,0.4493801336468289,0.1818276762302415,0.7030405602278553,0.6178348690136183,4.981613814941665,0.006707714144829992,0.052068693552116393,0.6471590735057559,472.7310704920966
43,27,-0.44761324969956306,0.6725145460367876,0.0019623553256722815,0.9943739696463408,0.22377856854973588,0.443756924755507,0.4385375674122829,0.25487219319256477,0.7035087276220726,0.5037284751187774,4.97805848162073,0.007237785685497359,0.05218784623777535,0.6411956620767556,501.9488772770259
43,28,-0.4441087225370424,0.717389400852021,0.0018979572481915286,0.9915990832059258,0.2557245747060998,0.4445476631812919,0.524533668305884,0.2614967810484265,0.7304336405112126,0.5036061187715639,4.967236424503111,0.007557245747060998,0.0522273831590646,0.6884935175682362,504.5987124193706
43,29,-0.44768990587016255,0.6725145460367876,0.0018834479470695115,0.9943739696463408,0.22377856854973588,0.44476502322066197,0.46331349163424457,0.2471124772170097,0.7035087276220726,0.5035785510994321,4.97805848162073,0.007237785685497359,0.0522382511610331,0.6548224203988344,498.8449908868039
43,30,-0.41783883169930947,0.6707661144599977,0.07696901246228172,0.9905087037059143,0.24246977727137636,0.4407552306064706,0.4636303451787767,0.27220455984187697,0.7024596686759986,0.6462411236783352,4.9629839444530655,0.007424697772713764,0.05203776153032353,0.6549966898483273,508.8818239367508
43,31,0.0,0.6725145460367876,-0.07123610705637282,0.9943739696463408,0.22377856854973588,0.44476502322066197,0.5191291491511971,0.24712847217848835,0.7035087276220726,0.3646513965928917,4.97805848162073,0.007237785685497359,0.0522382511610331,0.6855210320331584,498.85138887139533
43,32,-0.4459968941881543,0.657524096835822,0.0019202446770425294,0.9913215554941055,0.22186214620330091,0.44330647445445504,0.4235490666970429,0.2471329983157123,0.6945144581014933,0.5036484648863808,4.966154066427011,0.007218621462033009,0.052165323722722756,0.6329519866833736,498.85319932628494
43,33,-0.44699719740489646,0.6728986844712068,0.001776267177392139,0.9899903123021698,0.22501992579019098,0.444145177422217,0.41406796025055437,0.2657823457653006,0.7037392106827242,0.5033749076370451,4.960962217978462,0.00725019925790191,0.05220725887111085,0.6277373781378048,506.31293830612026
43,34,-0.44724296230844074,0.6688475007587973,0.0021049750475565683,0.9940901854701201,0.24887101676245788,0.4488982172012971,0.4753671293938042,0.4048691579351351,0.7013085004552784,0.5039994525903575,4.976951723333468,0.007488710167624578,0.05244491086006485,0.6614519211665923,561.947663174054
