iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.4476829877567491,0.6717342670464256,0.0021862099914125984,0.9952855935747859,0.23832941487771245,0.4393926399522486,0.4493801336468289,0.32922631534224184,0.7030405602278553,0.504153798983684,4.981613814941665,0.007383294148777125,0.051969631997612425,0.6471590735057559,531.6905261368968
41,1,-0.4472001249564399,0.6718571200096458,0.0019716259472118184,0.9914002182488072,0.25947252556119726,0.4409393021886318,0.4595775231709409,0.28444359244784995,0.7031142720057875,0.5037460892997024,4.966460851170348,0.007594725255611973,0.05204696510943159,0.6527676377440175,513.77743697914
41,2,-0.44686604115308426,0.6701251759519155,0.0017836666210516172,0.9913200679748289,0.2779659200398992,0.44134426742072075,0.35083875972848555,0.2728549219338186,0.7020751055711494,0.5033889665799981,4.9661482651018325,0.007779659200398991,0.052067213371036036,0.5929613178506671,509.1419687735274
41,3,-0.4472413689420523,0.6681501035743042,0.002206162610771452,0.9925352075296219,0.2398269729117951,0.43826643451986835,0.555843913844774,0.2972286890353256,0.7008900621445826,0.5041917089604657,4.9708873093655255,0.007398269729117951,0.05191332172599342,0.7057141526146258,518.8914756141303
41,4,-0.4473298223718344,0.6715044613416483,0.0021005239898469375,0.9932817314526572,0.2701667563510991,0.44081432487128436,0.42803158938392494,0.3250677328239768,0.7029026768049891,0.5039909955807091,4.973798752665363,0.00770166756351099,0.05204071624356422,0.6354173741611587,530.0270931295906
41,5,-0.44647427603543643,0.6734736165014409,0.002181993260915752,0.9903701875853446,0.2856547625498837,0.41497755627524435,0.5566154519317319,0.2526786844978608,0.7040841699008646,0.5041457871957399,4.9624437315828445,0.007856547625498837,0.05074887781376222,0.7061384985624526,501.0714737991443
41,6,-0.4453911514423638,0.6907792131682535,0.0023319909710563065,0.989952037099092,0.25907451430278816,0.4321320265589337,0.5361500220826765,0.2511350142697438,0.7144675279009522,0.504430782845007,4.960812944686459,0.0075907451430278815,0.051606601327946686,0.694882512145472,500.4540057078975
41,7,-0.441145342614158,0.6743832933515387,0.002106727897213882,0.9553250309550478,0.20464137386660416,0.41473314321378996,0.5204242642367465,0.36500138169656904,0.7046299760109233,0.5040027830047064,4.825767620724687,0.007046413738666041,0.050736657160689494,0.6862333453302105,546.0005526786276
41,8,-0.4469416557746661,0.6708337911933698,0.0018655419784524997,0.9896506523478942,0.2398869062594974,0.4441958785194502,0.4970764435271318,0.4281627311986954,0.7025002747160219,0.5035445297590597,4.959637544156788,0.007398869062594973,0.05220979392597251,0.6733920439399225,571.2650924794782
41,9,-0.44729907033912425,0.6775215256980682,0.002102265594902441,0.9927070095716204,0.26432762931144205,0.46030027588234684,0.5202225742532326,0.32019485737272996,0.706512915418841,0.5039943046303146,4.971557337329319,0.007643276293114421,0.05301501379411734,0.6861224158392779,528.077942949092
