iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
82,1,-0.44802772467376156,0.6724855764247264,0.001931087384066454,0.997127830650791,0.12800329496932847,0.4286427422707552,0.471546491734237,0.2918775648619299,0.7034913458548359,0.5036690660297263,4.9887985395380845,0.006280032949693285,0.051432137113537765,0.6593505704538303,516.751025944772
82,2,-0.4481221458853115,0.6729672782775837,0.0019386302326919696,0.9972418452970064,0.2860821734732913,0.4391731572842611,0.4881366449365636,0.28604196612715327,0.7037803669665503,0.5036833974421148,4.989243196658325,0.007860821734732912,0.051958657864213054,0.66847515471511,514.4167864508613
82,3,-0.44722807461674263,0.687504643747879,0.0019556524925676702,0.9969375972820003,0.40088023799559336,0.4411917814285525,0.39858679931892316,0.22193007115437435,0.7125027862487274,0.5037157397358786,4.988056629399801,0.009008802379955933,0.052059589071427624,0.6192227396254077,488.77202846174976
82,4,-0.44639064059622474,0.6511376110485627,0.0019550161710104215,0.9969310239405624,0.38728462000435404,0.44057749452567735,0.4322222857994889,0.26662864454452595,0.6906825666291376,0.5037145307249198,4.988030993368193,0.008872846200043541,0.05202887472628387,0.6377222571897189,506.6514578178104
82,5,-0.4480469931832685,0.6724113724381204,0.0019423844730936213,0.997109794066893,0.33738181302132564,0.44192916102025237,0.43584599437372695,0.29907952206297933,0.7034468234628724,0.5036905304988779,4.988728196860883,0.008373818130213255,0.05209645805101262,0.6397152969055498,519.6318088251917
82,6,-0.4481963980960049,0.6729844881257605,0.001927280280249258,0.9972415493214805,0.12800329496932847,0.4446015430024431,0.49139085881223443,0.29808873347010933,0.7037906928754564,0.5036618325324735,4.989242042353774,0.006280032949693285,0.05223007715012215,0.6702649723467289,519.2354933880438
82,7,-0.448127575508848,0.6726030713182674,0.001950495783752078,0.9969310239405624,0.3785955392193927,0.440275725630364,0.46741380598449045,0.44933616679586824,0.7035618427909605,0.503705941989129,4.988030993368193,0.008785955392193926,0.052013786281518204,0.6570775932914698,579.7344667183473
82,8,-0.448127575508848,0.6726030713182674,0.001950495783752078,0.9969310239405624,0.3785955392193927,0.440275725630364,0.46741380598449045,0.44933616679586824,0.7035618427909605,0.503705941989129,4.988030993368193,0.008785955392193926,0.052013786281518204,0.6570775932914698,579.7344667183473
82,9,-0.4436424898349324,0.7388830646420103,0.0019507566374442403,0.9969420681045211,0.24864874284832156,0.4476767234066926,0.4414902292832539,0.29342128751167207,0.7433298387852062,0.5037064376111441,4.988074065607632,0.007486487428483216,0.05238383617033463,0.6428196261057897,517.3685150046688
82,10,-0.446890193864712,0.6916058810845389,0.0019573884894469222,0.9969375972820003,0.4091940939887584,0.44149355032386584,0.4171868950098674,0.3685189575271964,0.7149635286507234,0.5037190381299491,4.988056629399801,0.009091940939887584,0.052074677516193296,0.629452792255427,547.4075830108785
82,11,-0.44803546276873474,0.6725981797863761,0.0019549175877744338,0.9969314443534587,0.35581692637126316,0.440275725630364,0.5245333068999362,0.5766223219127103,0.7035589078718257,0.5037143434167715,4.988032632978489,0.00855816926371263,0.052013786281518204,0.6884933187949649,630.6489287650842
82,12,-0.4481037658142674,0.6726022565527111,0.0019565492272824066,0.9969586657212234,0.296389592579842,0.440275725630364,0.4563192068778344,0.40114606879884296,0.7035613539316268,0.5037174435318366,4.9881387963127715,0.00796389592579842,0.052013786281518204,0.650975563782809,560.4584275195372
82,13,-0.4475552654865494,0.6667793195072043,0.0019379307802866502,0.9969232720065186,0.37357698793547,0.4503593932221191,0.47031561506384256,0.3091937506898794,0.7000675917043226,0.5036820684825446,4.988000760825423,0.0087357698793547,0.05251796966110596,0.6586735882851134,523.6775002759517
82,14,-0.4474730261684847,0.663422332111425,0.0019381192867310663,0.9969055239404042,0.5338162148571116,0.43995318329687355,0.48141959001027773,0.31723148563046677,0.6980533992668551,0.503682426644789,4.987931543367576,0.010338162148571115,0.05199765916484368,0.6647807745056528,526.8925942521867
82,15,-0.43732337936541094,0.672733789972797,0.0019306327603490828,0.9265370590373582,0.3193541911957577,0.4438594542227802,0.49139085881223443,0.3155718845775394,0.7036402739836782,0.5036682022446632,4.713494530245697,0.008193541911957578,0.05219297271113901,0.6702649723467289,526.2287538310158
82,16,0.0,0.7368131495451219,0.0019316347512239895,1.0235974656169453,0.5344802831390074,0.43997846245259586,0.46626930543680606,0.30078820827624064,0.7420878897270732,0.5036701060273255,5.092030115906087,0.010344802831390073,0.0519989231226298,0.6564481179902433,520.3152833104963
82,17,-0.4481491403973895,0.6722167699054631,0.0019428890673960882,0.9972062109028538,0.3794711034166979,0.44014135144088834,0.469064913398638,0.2577954133124792,0.7033300619432779,0.5036914892280525,4.98910422252113,0.008794711034166978,0.052007067572044416,0.6579857023692508,503.11816532499165
82,18,-0.44813927159431394,0.6726030713182674,0.001958186640925671,0.996940465019384,0.37247672453301417,0.4393378397875602,0.46741380598449045,0.5766223219127103,0.7035618427909605,0.5037205546177588,4.988067813575597,0.008724767245330141,0.05196689198937801,0.6570775932914698,630.6489287650842
82,19,0.0,0.6729004625684961,0.011376640834523166,1.1924652345189106,0.22679316161852503,0.4407151492644294,0.6234276984493508,0.2669669170598107,0.7037402775410977,0.521615617585594,5.750614414623751,0.0072679316161852504,0.05203575746322147,0.7428852341471429,506.78676682392427
82,20,-0.4481170027241242,0.6723007954627275,0.001935955303800003,0.9972156519816753,0.2688131522445965,0.44308985933609824,0.469064913398638,0.28995710347598175,0.7033804772776365,0.50367831507722,4.989141042728534,0.007688131522445965,0.05215449296680491,0.6579857023692508,515.9828413903927
82,21,-0.4481242229731046,0.6726030713182674,0.001958186640925671,0.9969310239405624,0.38434480905591895,0.440275725630364,0.46741380598449045,0.5766223219127103,0.7035618427909605,0.5037205546177588,4.988030993368193,0.008843448090559189,0.052013786281518204,0.6570775932914698,630.6489287650842
82,22,-0.4481242229731046,0.6726030713182674,0.001958186640925671,0.9969310239405624,0.38434480905591895,0.440275725630364,0.46741380598449045,0.5766223219127103,0.7035618427909605,0.5037205546177588,4.988030993368193,0.008843448090559189,0.052013786281518204,0.6570775932914698,630.6489287650842
82,23,-0.4417005704166622,0.7664627581286773,0.0019407343102735709,0.9970251149355697,0.37005168851750114,0.441096997959862,0.4574630960851555,0.3621416603336114,0.7598776548772064,0.5036873951895198,4.988397948248721,0.008700516885175012,0.0520548498979931,0.6516047028468355,544.8566641334446
82,24,-0.44771098426303274,0.6665458340432558,0.0019398261441068566,0.9971496231802253,0.3278980418976493,0.4437802706729451,0.4902469696049133,0.3381330156885448,0.6999275004259535,0.503685669673803,4.9888835304028785,0.008278980418976492,0.05218901353364726,0.6696358332827024,535.2532062754179
82,25,-0.44436126875355775,0.6720735224816177,0.0019455503366551472,0.9727578742396258,0.413685864947289,0.44406872462809743,0.46506529037006794,0.3598446992579182,0.7032441134889706,0.5036965456396448,4.89375570953454,0.00913685864947289,0.05220343623140487,0.6557859097035373,543.9378797031673
82,26,-0.4481326530446842,0.6722402602467025,0.0019532801741311695,0.9969310239405624,0.41011287291732945,0.440275725630364,0.48229757691701497,0.3511370158293219,0.7033441561480216,0.5037112323308492,4.988030993368193,0.009101128729173295,0.052013786281518204,0.6652636673043582,540.4548063317287
82,27,-0.44805042995173794,0.6726995259292199,0.0019349872313238143,0.9969010380890165,0.534197725369545,0.439236373672933,0.5074808364515039,0.31723148563046677,0.703619715557532,0.5036764757395152,4.9879140485471645,0.010341977253695449,0.051961818683646646,0.6791144600483271,526.8925942521867
82,28,-0.4472739704828695,0.6613685113973194,0.001958186640925671,0.9969310239405624,0.5272458576929091,0.440275725630364,0.46741380598449045,0.6762026798786022,0.6968211068383917,0.5037205546177588,4.988030993368193,0.01027245857692909,0.052013786281518204,0.6570775932914698,670.4810719514409
82,29,-0.44812241785827805,0.6726030713182674,0.001958186640925671,0.9969310239405624,0.38434480905591895,0.440275725630364,0.4666166688535479,0.5766223219127103,0.7035618427909605,0.5037205546177588,4.988030993368193,0.008843448090559189,0.052013786281518204,0.6566391678694514,630.6489287650842
82,30,-0.4481024858730892,0.6725973650208199,0.0019532801741311695,0.9969310239405624,0.3785955392193927,0.440275725630364,0.45711634400877693,0.40114606879884296,0.7035584190124919,0.5037112323308492,4.988030993368193,0.008785955392193926,0.052013786281518204,0.6514139892048273,560.4584275195372
82,31,-0.44811201286928193,0.6725326817405074,0.0019533864757529575,0.9970737372921121,0.47106179860869113,0.4404498423798171,0.5025408152577637,0.28696438604803637,0.7035196090443046,0.5037114343039306,4.9885875754392375,0.009710617986086911,0.052022492118990855,0.6763974483917701,514.7857544192145
82,32,-0.44793880739201164,0.6724717542465269,0.0019495884245900813,0.9971098302984576,0.39130513400189404,0.43932435714849505,0.5830746266295835,0.3377611694375619,0.7034830525479162,0.5037042180067212,4.988728338163984,0.00891305134001894,0.05196621785742475,0.7206910446462709,535.1044677750248
82,33,-0.4290051244591624,0.6725360694104847,0.049354444976408646,0.9970576058180046,0.47106179860869113,0.44060104224405106,0.47957509853487923,0.3261937324293894,0.7035216416462908,0.5937734454551764,4.988524662690218,0.009710617986086911,0.05203005211220255,0.6637663041941836,530.4774929717557
82,34,-0.4481011736267935,0.6719463016909731,0.0019289352789866399,0.9969239853246228,0.3911336310283246,0.44242220592847736,0.48780725876346753,0.30141925171389927,0.703167781014584,0.5036649770300746,4.9880035427660285,0.008911336310283246,0.05212111029642387,0.6682939923199072,520.5677006855597
82,35,-0.4456151541138446,0.672502110500191,0.001951091806428825,0.9970548722568748,0.47530401506065184,0.2523485280785362,0.477311186288447,0.5031186346587915,0.7035012663001147,0.5037070744322147,4.988514001801812,0.009753040150606518,0.04261742640392681,0.6625211524586458,601.2474538635166
82,36,-0.448154191144212,0.6725693273946259,0.001949532171006011,0.9970021134562526,0.3393419230772754,0.4391731572842611,0.4682922778585662,0.35229461101968873,0.7035415964367756,0.5037041111249114,4.988308242479385,0.008393419230772754,0.051958657864213054,0.6575607528222114,540.9178444078755
82,37,-0.4481553169439795,0.6728299239601472,0.001932098281633308,0.9972368749520639,0.2738033684632242,0.44115393111423873,0.49139085881223443,0.26568931721515743,0.7036979543760884,0.5036709867351032,4.98922381231305,0.007738033684632242,0.052057696555711935,0.6702649723467289,506.27572688606296
82,38,-0.4481287696358244,0.6723713340710764,0.0019380710660120383,0.9972224912048439,0.22180294539989737,0.44265107748628885,0.469064913398638,0.29123470332063495,0.7034228004426459,0.5036823350254229,4.9891677156988905,0.007218029453998973,0.05213255387431444,0.6579857023692508,516.493881328254
82,39,-0.4481261840683526,0.6719724860951862,0.001929105618054076,0.9969026452529322,0.43802596264852556,0.4396611093449914,0.5013310281410729,0.3129338196765629,0.7031834916571118,0.5036653006743027,4.987920316486435,0.009380259626485254,0.05198305546724957,0.67573206547759,525.1735278706252
82,40,-0.4446976242796922,0.720595845824128,0.0019348168922563782,0.9969223781607072,0.5006394705961295,0.44199747025641895,0.4939570670738985,0.3057169176678031,0.7323575074944768,0.5036761520952872,4.987997274826758,0.010006394705961295,0.05209987351282094,0.6716763868906441,522.2867670671212
