iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
91,1,-0.4481305161604315,0.6720391180822096,0.001940110740290875,0.9971346068676781,0.23455040495125246,0.441349791595492,0.4787656147394269,0.47622341770011034,0.7032234708493258,0.5036862104065527,4.988824966783945,0.007345504049512524,0.0520674895797746,0.6633210881066848,590.4893670800441
91,2,-0.44106990678632224,0.6725172572684244,0.0019363914759419638,0.9506605333447543,0.22151729405749385,0.44134238869799597,0.4908568904062445,0.3134350164028391,0.7035103543610547,0.5036791438042897,4.807576080044542,0.007215172940574938,0.0520671194348998,0.6699712897234344,525.3740065611356
91,3,-0.4481603977258059,0.6725485044451058,0.0019336759811739049,0.9971163798912278,0.27362497377806894,0.44123406278814115,0.49068890706227486,0.23883768919324588,0.7035291026670636,0.5036739843642304,4.988753881575788,0.00773624973778069,0.052061703139407056,0.6698788988842512,495.5350756772983
91,4,-0.44803239982108733,0.6723813237960845,0.0019337179497052213,0.997164273952491,0.29728615653857077,0.44127417293397186,0.5606865092097034,0.307338429274481,0.7034287942776507,0.5036740641044399,4.988940668414715,0.007972861565385708,0.0520637086466986,0.7083775800653369,522.9353717097924
91,5,-0.44552127637711647,0.672563606071443,0.00884871689832892,0.9969733842918218,0.1526381589879484,0.4411435826149695,0.6448360831930868,0.3785100951560729,0.7035381636428659,0.5168125621068249,4.988196198738105,0.006526381589879484,0.05205717913074848,0.7546598457561977,551.4040380624292
91,6,-0.4361212288025104,0.8608361751009238,0.0019812755488303464,0.998720170206941,0.34240417219504077,0.4409350702434666,0.4842266866859737,0.37626867555014515,0.8165017050605543,0.5037644235427776,4.99500866380707,0.008424041721950408,0.05204675351217333,0.6663246776772855,550.507470220058
91,7,-0.4476221545692424,0.6663602206745338,0.001931905247574854,0.9970554611408902,0.38382353989612317,0.4460866744032073,0.47660612377088657,0.3951100216910171,0.6998161324047203,0.5036706199703922,4.988516298449472,0.008838235398961232,0.05230433372016037,0.6621333680739876,558.0440086764069
91,8,-0.4474418446314565,0.6649008831573038,0.0019407390742464112,0.9970739115714378,0.38455323746118814,0.45146223906801713,0.4802731190943522,0.31435296565566756,0.6989405298943823,0.5036874042410682,4.988588255128607,0.008845532374611881,0.05257311195340086,0.6641502155018937,525.741186262267
91,9,-0.44679560039020616,0.672058649012672,0.001931982856367961,0.9880627506912656,0.12780953592888672,0.4406670725481947,0.48806214497129435,0.30001223180203185,0.7032351894076032,0.5036707674270992,4.953444727695936,0.006278095359288867,0.05203335362740974,0.6684341797342119,520.0048927208127
91,10,-0.4477932407520446,0.6720826998785087,0.0019427370616900037,0.9949026479170282,0.2737348545303147,0.4414918585201953,0.4784253780130162,0.47622341770011034,0.7032496199271052,0.503691200417211,4.98012032687641,0.007737348545303146,0.052074592926009765,0.6631339579071589,590.4893670800441
91,11,-0.4481220037006536,0.6718767480335718,0.0019325311369672257,0.997196555915808,0.40688286290484654,0.4416949885658745,0.47698371898716596,0.410082281960165,0.7031260488201432,0.5036718091602377,4.989066568071651,0.009068828629048464,0.052084749428293727,0.6623410454429413,564.032912784066
91,12,-0.44809402754623867,0.6717988901971765,0.0019349147329160371,0.9970263516985083,0.49361600438455744,0.4416949885658745,0.4790104618114913,0.47927615468013396,0.7030793341183059,0.5036763379925405,4.988402771624182,0.009936160043845572,0.052084749428293727,0.6634557539963202,591.7104618720535
91,13,-0.4481253602046326,0.672030452947611,0.0019442481841884752,0.9970849931331511,0.32233490790363106,0.44144374044058,0.48151700922387797,0.4609978481176455,0.7032182717685667,0.5036940715499582,4.988631473219289,0.00822334907903631,0.052072187022028996,0.6648343550731328,584.3991392470582
91,14,-0.44813767997863896,0.6723487520289936,0.0019427370616900037,0.9969972769707214,0.28070329066309524,0.44107243316993683,0.4795821334771853,0.47467408302967756,0.7034092512173962,0.503691200417211,4.9882893801858135,0.007807032906630952,0.05205362165849684,0.6637701734124519,589.869633211871
91,15,-0.4481109065379339,0.6725970029765664,0.0019309248805379257,0.99719736635849,0.32317631864472085,0.44438644774535946,0.5399543697202717,0.40377404540357126,0.7035582017859399,0.5036687572730221,4.9890697287981105,0.008231763186447208,0.05221932238726797,0.6969749033461494,561.5096181614285
