iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
94,1,-0.44710005424420185,0.672390692650287,0.001938623845231727,0.9966221132367628,0.2920070626512267,0.3702300724217789,0.4840093723847013,0.5366419144231023,0.7034344155901722,0.5036833853059403,4.986826241623374,0.007920070626512267,0.04851150362108894,0.6662051548115857,614.6567657692409
94,2,-0.44716262917492144,0.6723732054684832,0.0019426897189934933,0.9969932288870493,0.25809717932571424,0.36996014517027764,0.4798830457209702,0.5241561898215507,0.7034239232810899,0.5036911104660876,4.9882735926594926,0.007580971793257142,0.04849800725851389,0.6639356751465335,609.6624759286203
94,3,-0.4343414153825361,0.682760531614213,0.03135491863166619,0.9970796667062473,0.3298594219124551,0.6041362181957332,0.4875509558101616,0.2441851902687741,0.7096563189685279,0.5595743454001657,4.988610700154364,0.008298594219124551,0.06020681090978666,0.6681530256955889,497.6740761075097
94,4,-0.434203380242118,0.6746482239954212,0.0360445358711221,0.9966610147977023,0.5615649623735943,0.4424869592350349,0.48419254356485897,0.2998067361459236,0.7047889343972528,0.568484618155132,4.986977957711039,0.010615649623735943,0.05212434796175175,0.6663058989606725,519.9226944583695
94,5,-0.4297283692367246,0.6724021955341832,0.001942585582560846,0.8808816966813168,0.33969772735990644,0.43708431648905455,0.6172596837077815,0.596512023095355,0.70344131732051,0.5036909126068656,4.535438617057135,0.008396977273599063,0.051854215824452723,0.7394928260392798,638.604809238142
94,6,-0.44685426363701347,0.6724160168266293,0.001940585195893906,0.9971153294429302,0.34794910607073404,0.34836305924827304,0.49068890706227486,0.342076406014341,0.7034496100959776,0.5036871118721984,4.988749784827428,0.00847949106070734,0.047418152962413654,0.6698788988842512,536.8305624057364
94,7,-0.4462606972573653,0.6723286022683033,0.0019426155417636877,0.984578547533014,0.3087820168312515,0.4412270402845955,0.48173877729697856,0.4242505531176669,0.703397161360982,0.503690969529351,4.939856335378755,0.008087820168312516,0.052061352014229775,0.6649563275133382,569.7002212470668
94,8,-0.4450105552217895,0.6708634594970567,0.0019432488866940397,0.9770652420560788,0.25027283896165076,0.4411422806402108,0.4824071402508463,0.4164814345129656,0.7025180756982341,0.5036921728847187,4.910554444018707,0.007502728389616508,0.05205711403201054,0.6653239271379654,566.5925738051862
94,9,-0.44716965925035784,0.6723713340710764,0.0019442481841884752,0.9971512461633101,0.3670111998113952,0.36953395681358975,0.48419254356485897,0.37643586114541794,0.7034228004426459,0.5036940715499582,4.98888986003691,0.00867011199811395,0.048476697840679484,0.6663058989606725,550.5743444581672
94,10,-0.44817287186169713,0.6723713340710764,0.0019442481841884752,0.9971512461633101,0.3744612123438376,0.44102431509032153,0.48419254356485897,0.3976395876928996,0.7034228004426459,0.5036940715499582,4.98888986003691,0.008744612123438376,0.05205121575451607,0.6663058989606725,559.0558350771598
94,11,-0.4466538961705007,0.6723522759633851,0.0019375919763661175,0.9964774527387913,0.3091546224129979,0.33909348991533667,0.48433004233101834,0.519779461011928,0.7034113655780311,0.5036814247550956,4.986262065681286,0.008091546224129978,0.04695467449576683,0.66638152328206,607.9117844047712
94,12,-0.44065798808015394,0.5837672115015378,0.0019442193813124817,0.9970768962383244,0.27312356491135087,0.4412679600419709,0.43171828071563173,0.5543045677934372,0.6502603269009227,0.5036940168244937,4.988599895329465,0.007731235649113509,0.05206339800209854,0.6374450543935974,621.7218271173749
94,13,-0.44803006728642253,0.6723599924595044,0.0019404888756030807,0.9962657134771528,0.27269494340871475,0.4410279271889881,0.47966772292313514,0.4495948822457048,0.7034159954757027,0.5036869288636459,4.9854362825608955,0.007726949434087147,0.0520513963594494,0.6638172476077243,579.837952898282
94,14,-0.41653513848159546,0.7612147923782565,0.10662472947906174,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.434848224553837,0.7567288754269539,0.7025869860102173,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,573.9392898215348
94,15,-0.44787618409011004,0.6721319677775559,0.0019360596576975982,0.9970111124109517,0.401134659881868,0.4410930225733241,0.3745060688654066,0.39816664364977017,0.7032791806665336,0.5036785133496254,4.9883433384027125,0.009011346598818679,0.05205465112866621,0.6059783378759737,559.2666574599081
94,16,-0.44636630823822954,0.6895980555404975,0.001977406553754277,0.9965716721617316,0.34240417219504077,0.41081307021607505,0.4849160841068992,0.370554367809114,0.7137588333242986,0.5037570724521331,4.986629521430753,0.008424041721950408,0.05054065351080375,0.6667038462587945,548.2217471236456
94,17,-0.4464423417441677,0.6703536891561708,0.0019376694368950526,0.9963119522103525,0.16876236573431336,0.3592285925570577,0.770372125563358,0.3121925645439707,0.7022122134937026,0.5036815719301005,4.985616613620374,0.006687623657343133,0.04796142962785288,0.8237046690598469,524.8770258175882
94,18,-0.44700031836366805,0.6723713340710764,0.0019329240642599007,0.9971512461633101,0.3744612123438376,0.3572064948269838,0.4851855282367868,0.37643586114541794,0.7034228004426459,0.5036725557220938,4.98888986003691,0.008744612123438376,0.047860324741349186,0.6668520405302327,550.5743444581672
94,19,-0.44766992008904555,0.672183611423653,0.0028702879524088194,0.9966205342225547,0.31943846599010706,0.44131807718037314,0.48340935350442055,0.3891496231890765,0.7033101668541919,0.5054535471095768,4.986820083467963,0.00819438465990107,0.05206590385901866,0.6658751444274313,555.6598492756306
