iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
98,1,0.0,0.5929855078983146,0.001941274452876336,1.0277297212811172,0.1650678294784079,0.46613026391304047,0.6539842113228028,0.434116912763325,0.6557913047389888,0.503688421460465,5.108145912996356,0.006650678294784079,0.05330651319565202,0.7596913162275416,573.64676510533
98,2,-0.4413604823537613,0.5956686892108054,0.0019398426429464847,0.9969316150716884,0.2860857799496198,0.5027485913645884,0.5496421453609311,0.3823616282774296,0.6574012135264833,0.5036857010215984,4.988033298779585,0.007860857799496197,0.055137429568229424,0.7023031799485121,552.9446513109718
98,3,-0.44777314319247774,0.6722353714804361,0.0019384118389862506,0.995389502892498,0.4259856368799179,0.4493711195905787,0.48217111050598355,0.43001971479199036,0.7033412228882617,0.5036829824940738,4.982019061280742,0.009259856368799179,0.05246855597952893,0.6651941107782909,572.0078859167961
98,4,-0.44755367871366697,0.672280639489985,0.0019402288430519317,0.9954181770780506,0.3086019988495417,0.46469783144152155,0.48192901539230687,0.3911143638007472,0.703368383693991,0.5036864348017986,4.982130890604397,0.008086019988495417,0.053234891572076073,0.6650609584657687,556.4457455202989
98,5,-0.4470950918839901,0.6717522345510115,0.0019413052698553867,0.9971342598140314,0.29763958350211694,0.359193612802984,0.47555061348476796,0.40148366686407333,0.7030513407306069,0.5036884800127253,4.988823613274722,0.00797639583502117,0.0479596806401492,0.6615528374166224,560.5934667456294
98,6,-0.44629737694952226,0.6708751007811714,0.0019300938212436895,0.9966867427354719,0.2743723559967915,0.5510117839688273,0.46171422721519506,0.4178512008860257,0.7025250604687029,0.503667178260363,4.98707829666834,0.007743723559967915,0.05755058919844137,0.6539428249683572,567.1404803544103
98,7,0.0,0.6722843678144594,-0.05575295957069128,0.9963737420106424,0.20365920669800594,0.4406661413399951,0.4878983084006865,0.44028015264802356,0.7033706206886757,0.39406937681568655,4.985857593841505,0.007036592066980059,0.052033307066999754,0.6683440696203775,576.1120610592094
98,8,-0.4477911352478369,0.6722574493154421,0.001934338597000531,0.996692931315925,0.30548776763163027,0.46511288577653304,0.5056657218973166,0.3632468672999529,0.7033544695892653,0.503675243334301,4.987102432132107,0.008054877676316302,0.05325564428882665,0.6781161470435242,545.2987469199811
98,9,-0.4481855474271067,0.6722260041596668,0.0019300938212436895,0.9972352873650472,0.5160898156546767,0.44040299909654823,0.4822331916123057,0.3452001024672339,0.7033356024958002,0.503667178260363,4.989217620723684,0.010160898156546767,0.05202014995482741,0.6652282553867681,538.0800409868936
98,10,-0.447301283200075,0.6723599924595044,0.0019404888756030807,0.9962657134771528,0.2460844310690557,0.4751765721542105,0.3799752579971271,0.4495948822457048,0.7034159954757027,0.5036869288636459,4.9854362825608955,0.007460844310690556,0.05375882860771053,0.60898639189842,579.837952898282
98,11,-0.44774473747092397,0.672290153854523,0.0019382084123835636,0.9962709089853562,0.2447387816427563,0.4751765721542105,0.5900213420296267,0.4697028638132324,0.7033740923127139,0.5036825959835288,4.985456545042889,0.0074473878164275625,0.05375882860771053,0.7245117381162947,587.8811455252929
98,12,-0.44805325894827996,0.672368402164032,0.0019396288597331277,0.9964000866051905,0.3678098300473033,0.4408954394802818,0.47966772292313514,0.4133502391066005,0.7034210412984192,0.5036852948334929,4.985960337760243,0.008678098300473032,0.052044771974014095,0.6638172476077243,565.3400956426402
98,13,-0.447799419702637,0.6723599924595044,0.0019405350040162328,0.9965043770676623,0.3678098300473033,0.440289224955013,0.620610699394694,0.3911143638007472,0.7034159954757027,0.5036870165076308,4.986367070563883,0.008678098300473032,0.05201446124775065,0.7413358846670817,556.4457455202989
98,14,-0.44291797989369563,0.6333920079072889,0.002032123660618294,0.9780320513663415,0.2629009134200827,0.383323929699588,0.48110427843999987,0.517208863953367,0.6800352047443734,0.5038610349551748,4.914325000328732,0.007629009134200827,0.0491661964849794,0.6646073531419999,606.8835455813468
98,15,-0.44390244452542704,0.6729844881257605,0.001927280280249258,0.9689707984325093,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.8789861138867865,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
98,16,0.0,0.6723341863000241,-0.16290098117683433,0.9949525464016593,0.3086019988495417,0.472050550114194,0.4798112743775328,0.3911143638007472,0.7034005117800145,0.1904881357640148,4.980314930966472,0.008086019988495417,0.0536025275057097,0.663896200907643,556.4457455202989
98,17,-0.44817392055250443,0.6726097279185875,0.0019303319201132755,0.9972437141752325,0.3304813729456092,0.44462219537863457,0.49139085881223443,0.2974613252830139,0.7035658367511526,0.5036676306482152,4.9892504852834065,0.008304813729456092,0.05223110976893173,0.6702649723467289,518.9845301132056
98,18,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
98,19,-0.4480060473566042,0.6722260041596668,0.0019310075149368661,0.9972352873650472,0.48294152089629316,0.4526479197736593,0.4822331916123057,0.40537601422873015,0.7033356024958002,0.50366891427838,4.989217620723684,0.009829415208962931,0.05263239598868297,0.6652282553867681,562.1504056914921
98,20,-0.4478417409962127,0.6723599924595044,0.001939575181909904,0.9962657134771528,0.2792327258274393,0.4629316514770994,0.5432012655140052,0.3894189704842086,0.7034159954757027,0.5036851928456288,4.9854362825608955,0.007792327258274393,0.053146582573854975,0.6987606960327029,555.7675881936834
98,21,-0.4460489853702505,0.7014296114068173,0.001927280280249258,0.9972219581254838,0.3169876405703782,0.44174382906951687,0.5096247950363207,0.33966710188656674,0.7208577668440904,0.5036618325324735,4.989165636689387,0.008169876405703783,0.052087191453475845,0.6802936372699764,535.8668407546268
98,22,-0.4468525118797853,0.6880941258159903,0.0019448115709956623,0.9965080147805406,0.315066019224955,0.43743929249631996,0.4963809858301187,0.3370034439952798,0.7128564754895943,0.5036951419848917,4.9863812576441084,0.00815066019224955,0.051871964624816,0.6730095422065653,534.8013775981119
98,23,-0.44812373988559545,0.6722260041596668,0.0019300938212436895,0.9972352873650472,0.5160898156546767,0.444640137342378,0.4822331916123057,0.35530119951083416,0.7033356024958002,0.503667178260363,4.989217620723684,0.010160898156546767,0.0522320068671189,0.6652282553867681,542.1204798043336
98,24,-0.4480244061471843,0.672378923001339,0.001939175388482927,0.996543201119955,0.34111886388157064,0.44116598247243355,0.4586469929575597,0.38063930941757473,0.7034273538008033,0.5036844332381175,4.986518484367824,0.008411188638815705,0.05205829912362168,0.6522558461266579,552.2557237670298
98,25,-0.4451668814418132,0.6499111761461878,0.0019404419935871969,0.9910229231274282,0.2734600514175349,0.46862355399562217,0.4925474391776733,0.3609304478065673,0.6899467056877127,0.5036868397878157,4.96498940019697,0.0077346005141753485,0.053431177699781104,0.6709010915477203,544.3721791226269
98,26,-0.4435199398577419,0.6862100082758144,0.002032123660618294,0.9780320513663415,0.2629009134200827,0.39498204762638367,0.4993984738610037,0.517208863953367,0.7117260049654887,0.5038610349551748,4.914325000328732,0.007629009134200827,0.04974910238131919,0.674669160623552,606.8835455813468
98,27,0.0,0.6720194370250567,-0.2118812856611745,0.9970047018169754,0.3122917534806806,0.37557478286195606,0.46356842576796875,0.3515499363953536,0.7032116622150341,0.09742555724376845,4.988318337086204,0.008122917534806807,0.0487787391430978,0.6549626341723829,540.6199745581414
98,28,-0.4453157768596366,0.6349090295182829,0.001940738639963658,0.9968163007325279,0.4777753143374258,0.4240218290375761,0.44069129284410363,0.4055497215383273,0.6809454177109697,0.503687403415931,4.987583572856859,0.009777753143374257,0.0512010914518788,0.642380211064257,562.2198886153309
98,29,-0.4397541952569848,0.7939367436537279,0.0019299516472413257,0.9966642507305892,0.29737968575487306,0.44353784825985004,0.5927753556712968,0.3353737471652108,0.7763620461922368,0.5036669081297586,4.986990577849298,0.00797379685754873,0.052176892412992504,0.7260264456192131,534.1494988660843
98,30,-0.4469884892331394,0.6880449268288044,0.0019389678831850145,0.9970538921888847,0.34111886388157064,0.44353780001893134,0.5181574770557057,0.37097261370439505,0.7128269560972826,0.5036840389780515,4.98851017953665,0.008411188638815705,0.052176890000946566,0.6849866123806381,548.389045481758
98,31,-0.44735509061543155,0.6673009927550749,0.0019383602860153827,0.9963726360073835,0.16876236573431336,0.3628938756913685,0.4855440856935411,0.3121925645439707,0.700380595653045,0.5036828845434292,4.985853280428795,0.006687623657343133,0.048144693784568426,0.6670492471314475,524.8770258175882
98,32,-0.4481011391617884,0.672181824670397,0.0019313652633274922,0.9967155464184749,0.2011399838305943,0.4406661413399951,0.48295582948510285,0.3438399441188541,0.7033090948022382,0.5036695940003222,4.987190631032052,0.0070113998383059435,0.052033307066999754,0.6656257062168065,537.5359776475416
98,33,-0.4473662626307515,0.67745885337979,0.0019399696402505177,0.9962709089853562,0.31975560651383433,0.523468438621467,0.5900213420296267,0.51471885355501,0.706475312027874,0.503685942316476,4.985456545042889,0.008197556065138343,0.056173421931073345,0.7245117381162947,605.887541422004
