iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44693004194558045,0.6754847785470631,0.0016630149292037,0.9903982005728531,0.2373894021171783,0.44476502322066197,0.5520323903041523,0.25969928614658455,0.7052908671282379,0.5031597283654871,4.962552982234127,0.007373894021171783,0.0522382511610331,0.7036178146672838,503.8797144586338
33,1,-0.4444946789019046,0.6547348706351511,0.005468296274574193,0.9903982005728531,0.3139270527297183,0.44476502322066197,0.6049208030617372,0.2602014288806424,0.6928409223810907,0.5103897629216909,4.962552982234127,0.008139270527297182,0.0522382511610331,0.7327064416839555,504.08057155225697
33,2,-0.4411247120568072,0.7551531773404381,0.0024718390656124287,0.990034838239718,0.2654488846376054,0.44474750890882503,0.5520323903041523,0.24710494862937593,0.7530919064042629,0.5046964942246636,4.961135869134901,0.0076544888463760535,0.052237375445441256,0.7036178146672838,498.8419794517504
33,3,-0.44693004194558045,0.6754847785470631,0.0016630149292037,0.9903982005728531,0.2373894021171783,0.44476502322066197,0.5520323903041523,0.25969928614658455,0.7052908671282379,0.5031597283654871,4.962552982234127,0.007373894021171783,0.0522382511610331,0.7036178146672838,503.8797144586338
33,4,-0.4457322887126063,0.6706177304745684,0.004479361588876146,0.9897238416656376,0.24040073316297178,0.40160301921218494,0.5590948544319315,0.14788488871424516,0.7023706382847411,0.5085107870188647,4.959922982495987,0.007404007331629717,0.05008015096060925,0.7075021699375623,459.1539554856981
33,5,-0.4465425648947952,0.671840018209486,0.0032219712744630934,0.9899085327915164,0.2857605845723475,0.4463991004077603,0.5478257925249743,0.2478158762356304,0.7031040109256916,0.5061217454214799,4.960643277886914,0.007857605845723474,0.05231995502038801,0.7013041858887359,499.12635049425216
33,6,-0.44667149781898,0.6707044343066884,0.0028216378800933984,0.9899923454377084,0.2845591558404659,0.44498601546797617,0.5509508030476171,0.2482430399817293,0.702422660584013,0.5053611119721775,4.960970147207062,0.007845591558404658,0.05224930077339881,0.7030229416761894,499.2972159926917
33,7,0.0,0.6709343769029624,-0.06923598903819128,0.9813618328791907,0.3262177302548754,0.4176983825539036,0.6206094427972884,0.3518636517088828,0.7025606261417775,0.36845162082743654,4.927311148228844,0.008262177302548752,0.05088491912769518,0.7413351935385086,540.7454606835531
33,8,-0.4463310088663825,0.6729672232303034,0.0021596758678373044,0.9886687615518642,0.24309075166722877,0.41938319617649167,0.5540206570725663,0.3823786635494729,0.7037803339381821,0.5041033841488909,4.95580817005227,0.007430907516672287,0.050969159808824584,0.7047113613899114,552.9514654197892
33,9,-0.4437771550693223,0.6754847785470631,0.0049092663971973,0.9903982005728531,0.2373894021171783,0.6001262030846035,0.5520323903041523,0.2598353429908266,0.7052908671282379,0.5093276061546749,4.962552982234127,0.007373894021171783,0.06000631015423018,0.7036178146672838,503.93413719633065
33,10,-0.4443799690586646,0.6547348706351511,0.005468296274574193,0.9903982005728531,0.17619424505578066,0.44476502322066197,0.5520323903041523,0.2602014288806424,0.6928409223810907,0.5103897629216909,4.962552982234127,0.006761942450557806,0.0522382511610331,0.7036178146672838,504.08057155225697
33,11,-0.43836467120419453,0.6446981050910043,0.0206952403190364,0.9900130010004515,0.2562716233950443,0.3617605713778681,0.6380735774641786,0.07903479701527232,0.6868188630546026,0.5393209566061692,4.961050703901761,0.007562716233950443,0.04808802856889341,0.7509404676052982,431.6139188061089
33,12,-0.4076500221981889,0.6984348118632628,0.11964776549011932,0.9899957803611158,0.31569565337488564,0.33821431622373754,0.5546460367318987,0.2007291438587289,0.7190608871179578,0.7273307544312267,4.960983543408352,0.008156956533748856,0.04691071581118687,0.7050553202025442,480.29165754349157
33,13,-0.44621882728748824,0.6726675928832639,0.003229705138072818,0.9899481858318722,0.21769039679296337,0.4331164468531375,0.6656089241105987,0.26952024479819897,0.7036005557299584,0.5061364397623384,4.960797924744302,0.007176903967929634,0.05165582234265688,0.7660849082608292,507.8080979192796
33,14,-0.4381483986457373,0.8016367819439301,0.004166516328702828,0.9899255653929602,0.2060806573148315,0.4774829224356169,0.6263756026943466,0.25629083979295053,0.780982069166358,0.5079163810245354,4.960709705032545,0.007060806573148315,0.05387414612178085,0.7445065814818905,502.5163359171802
