iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.43610128862440667,0.7721059644560722,0.010844851192790106,0.9816558041963221,0.2765390782325571,0.43182580079435684,0.5116998972881738,0.26456574718941583,0.7632635786736434,0.5206052172663012,4.928457636365657,0.00776539078232557,0.05159129003971784,0.6814349435084955,505.8262988757663
8,1,-0.41428069904272585,0.7642284530246346,0.010844851192790106,0.8679129747258383,0.07470318928370809,0.19110732372472486,0.7175595836162731,0.07704672450637744,0.7585370718147808,0.5206052172663012,4.4848606014307695,0.005747031892837081,0.03955536618623624,0.7946577709889502,430.818689802551
8,2,-0.39675147790785964,0.775154120070179,0.06606145414647616,0.8284652053947654,0.46002000491980266,0.37233592291889933,0.7958072864682282,0.11970246519146008,0.7650924720421075,0.6255167628783047,4.331014301039585,0.009600200049198027,0.04861679614594497,0.8376940075575254,447.880986076584
8,3,-0.4151795831105037,0.7956972214263758,0.017843681373952994,0.8989273177198233,0.3207867446814054,0.20074876663283514,0.7950711914836921,0.06090799915029132,0.7774183328558255,0.5339029946105107,4.605816539107311,0.008207867446814053,0.04003743833164176,0.8372891553160307,424.36319966011655
8,4,-0.4025850916409673,0.7954909997314296,0.07123279278285712,0.8683117260083644,0.1282930623169603,0.4701669021500555,0.5834243978589275,0.07423197359499571,0.7772945998388578,0.6353423062874285,4.486415731432621,0.006282930623169603,0.053508345107502776,0.7208834188224101,429.6927894379983
8,5,-0.4119985690753892,0.7670822718454838,0.018441501727582375,0.8679129747258382,0.0995210335041542,0.19098360936382536,0.7353416773219041,0.08479765991511166,0.7602493631072904,0.5350388532824065,4.4848606014307695,0.005995210335041542,0.03954918046819127,0.8044379225270473,433.9190639660447
8,6,-0.4106384410999619,0.8071573826776776,0.012739875020221426,0.8679129747258383,0.07470318928370809,0.19305188717456723,0.7930648732739747,0.2146498985798319,0.7842944296066066,0.5242057625384207,4.4848606014307695,0.005747031892837081,0.03965259435872836,0.836185680300686,485.8599594319328
8,7,-0.3904590285527016,0.7789111370550353,0.03516259305731742,0.7425213164896096,0.3036145928429082,0.43182580079435684,0.5039826439995883,0.23823733376245174,0.7673466822330213,0.5668089268089032,3.9958331343094775,0.008036145928429082,0.05159129003971784,0.6771904541997735,495.2949335049807
8,8,-0.4308463966522986,0.6411207048988299,0.034415426607805825,0.9675474807563758,0.25409530989236884,0.21504576936155756,0.6951305596441673,0.04372078766680599,0.684672422939298,0.5653893105548311,4.873435174949865,0.007540953098923688,0.04075228846807788,0.782321807804292,417.4883150667224
8,9,-0.41298001681967217,0.6722419669833538,0.04597065853404533,0.8630947267563962,0.21912406971945306,0.20310085403969358,0.6113381200276053,0.11895608384045167,0.7033451801900124,0.5873442512146861,4.466069434349945,0.00719124069719453,0.04015504270198468,0.7362359660151829,447.58243353618064
