iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.448196724299288,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49139085881223443,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.6702649723467289,519.6514428893253
76,1,-0.44366476184424153,0.6343083796993512,0.0019340464172644147,0.9861863991299218,0.28065400989239997,0.42196280796022295,0.4340812724417606,0.31435522997497545,0.6805850278196107,0.5036746881928024,4.946126956606695,0.007806540098924,0.05109814039801115,0.6387446998429683,525.7420919899902
76,2,-0.4279234199615935,0.9450777306352972,0.001980531191902899,0.976504391431058,0.3043043414558321,0.4371103245098896,0.43364595924142735,0.3142958097510371,0.8670466383811783,0.5037630092646155,4.908367126581126,0.008043043414558321,0.05185551622549448,0.6385052775827851,525.7183239004148
76,3,-0.44811278018961315,0.6729844881257605,0.001927280280249258,0.9969695062224082,0.3857268395848745,0.44158483326015086,0.49067728459019583,0.30704843540560645,0.7037906928754564,0.5036618325324735,4.988181074267392,0.008857268395848744,0.05207924166300754,0.6698725065246076,522.8193741622426
76,4,0.0,0.6717047538358103,-0.06047158239517736,0.9970556612990267,0.3654837117075087,0.4179927421421065,0.4831544914560995,0.29921064970476907,0.7030228523014862,0.385103993449163,4.988517079066204,0.008654837117075086,0.05089963710710532,0.6657349703008547,519.6842598819076
76,5,-0.44807892050557274,0.6720551000557248,0.0019665505366164237,0.9969340379613161,0.2910668746910007,0.432936587378702,0.4731520982881331,0.1784062952762627,0.7032330600334349,0.5037364460195712,4.988042748049132,0.007910668746910007,0.051646829368935096,0.6602336540584732,471.3625181105051
76,6,-0.4470124361606858,0.6717703883990769,0.0019493551782193475,0.9898360660902189,0.37259565385437177,0.4331596908815277,0.483840899035235,0.3038518267076667,0.7030622330394461,0.5037037748386167,4.9603606577518535,0.008725956538543717,0.051657984544076385,0.6661124944693793,521.5407306830667
76,7,-0.44218520186102894,0.6724324901280909,0.001955818387974707,0.9592624800989902,0.2811156018854689,0.45050263167889937,0.45002360122953444,0.1777756025829554,0.7034594940768546,0.503716054937152,4.841123672386061,0.007811156018854688,0.052525131583944965,0.647512980676244,471.11024103318215
76,8,-0.44483707830693153,0.6719217944671175,0.0019499471577380375,0.996915524768922,0.35503267032496355,0.6477631079989651,0.4502386755768002,0.2957476914827121,0.7031530766802705,0.5037048995997022,4.987970546598795,0.008550326703249636,0.062388155399948256,0.6476312715672401,518.2990765930848
76,9,0.0,0.6769498331209962,-0.03503228457784569,0.9970111585999595,0.4004044745848032,0.45487239599985796,0.5255912074710877,0.32400027795069286,0.7061698998725978,0.4334386593020932,4.988343518539843,0.009004044745848032,0.0527436197999929,0.6890751641090982,529.6001111802772
76,10,-0.4312856160708614,0.6728722778947366,0.0019344643458355385,0.8981868669488939,0.371679462119612,0.32987512582867645,0.46058915779572274,0.28399502449831066,0.703723366736842,0.5036754822570875,4.602928781100687,0.008716794621196119,0.04649375629143382,0.6533240367876475,513.5980097993242
76,11,-0.44661008903864885,0.6909406888781507,0.0020182581814813896,0.9950655777192396,0.3362471899763778,0.4372883713523543,0.4016840481919275,0.3036001024148466,0.7145644133268905,0.5038346905448147,4.980755753105035,0.008362471899763777,0.05186441856761771,0.6209262265055602,521.4400409659386
76,12,-0.4450745543213831,0.7118952566674188,0.0019665505366164237,0.9969790230355782,0.389675161614442,0.42924232132459983,0.5053747082473886,0.30108106548461133,0.7271371540004514,0.5037364460195712,4.988218189838754,0.00889675161614442,0.051462116066229996,0.6779560895360637,520.4324261938445
